price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1584.93
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1584.93
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1584.93
1521.0,4.784,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174614008,65,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1584.93
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1584.93
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1584.93
1579.1,3.119,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174623632,8046483,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674805897,1584.93
1582.682248,10.044,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504691,0,2,0.0,0.0,False,0,above,short,True,False,-2.247752,10,0,0,0,1584.93
1583.07,1.559,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174623632,8046482,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674805895,1584.93
1583.244186,7.533,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504690,0,2,0.0,0.0,False,0,above,short,True,False,-1.685814,10,0,0,0,1584.93
1583.806124,5.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504689,0,2,0.0,0.0,False,0,above,short,True,False,-1.123876,10,0,0,0,1584.93
1585.85,0.312,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174623632,8046481,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674805889,1584.93
1586.09,0.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174623632,8046480,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674805887,1584.93
1587.880949,0.281,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504693,0,2,0.0,0.0,False,0,above,short,False,False,2.950949,10,0,0,0,1584.93
1589.1953,15.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174529252,622,0,2,9.01,14214.93314,False,0,above,short,True,False,4.2653,10,0,0,0,1584.93
1589.2053,2.511,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504688,0,2,0.0,0.0,False,0,above,short,True,False,4.2753,10,0,0,0,1584.93
1589.22383,0.078,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504692,0,2,0.0,0.0,False,0,above,short,True,False,4.29383,10,0,0,0,1584.93
1589.252361,1.412,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504694,0,2,0.0,0.0,False,0,above,short,True,False,4.322361,10,0,0,0,1584.93
1590.838137,2.118,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504695,0,2,0.0,0.0,False,0,above,short,True,False,5.908137,10,0,0,0,1584.93
1592.807516,2.824,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174623618,504696,0,2,0.0,0.0,False,0,above,short,True,False,7.877516,10,0,0,0,1584.93
