price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1567.905
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.905
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.905
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1567.905
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1567.905
1562.46,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180957370,364829,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678048907,1567.905
1564.84,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180957370,364827,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678048907,1567.905
1566.54,6.572,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180957370,364825,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678048907,1567.905
1567.18756,10.292,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180957438,1471302,0,2,0.0,0.0,False,0,above,long,True,False,-0.71744,0,0,0,0,1567.905
1567.361889,6.509,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180957444,1238772,0,2,0.0,0.0,False,0,above,long,True,False,-0.543111,0,0,0,0,1567.905
1567.36692,7.719,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180957438,1471301,0,2,0.0,0.0,False,0,above,long,True,False,-0.53808,0,0,0,0,1567.905
1567.542926,4.339,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180957444,1238771,0,2,0.0,0.0,False,0,above,long,True,False,-0.362074,0,0,0,0,1567.905
1567.54628,5.146,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180957438,1471300,0,2,0.0,0.0,False,0,above,long,True,False,-0.35872,0,0,0,0,1567.905
1567.55,1.991,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180957370,364823,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678048907,1567.905
1567.733167,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180957444,1238769,0,2,0.0,0.0,False,0,above,long,True,False,-0.171833,0,0,0,0,1567.905
1567.791053,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180957438,1471298,0,2,0.0,0.0,False,0,above,long,True,False,-0.113947,0,0,0,0,1567.905
1568.014758,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180957438,1471303,0,2,0.0,0.0,False,0,above,long,True,False,0.109758,0,0,0,0,1567.905
1568.030341,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180957444,1238773,0,2,0.0,0.0,False,0,above,long,True,False,0.125341,0,0,0,0,1567.905
1568.25,5.293,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180957370,364824,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678048667,1567.905
1568.260368,5.198,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180957438,1471304,0,2,0.0,0.0,False,0,above,long,True,False,0.355368,0,0,0,0,1567.905
