price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1647.05
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.05
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.05
1550.0,0.372,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176264315,10,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.05
1580.0,1.169,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,176291568,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1647.05
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1647.05
1598.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274752,106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1647.05
1609.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274726,105,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1647.05
1611.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176210021,47,0,2,0.232,373.7303,True,0,above,short,False,False,0.0,10,0,0,0,1647.05
1638.52,1.996,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016892,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703311,1647.05
1642.64,0.998,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016890,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703309,1647.05
1645.203024,9.614,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783442,0,2,0.0,0.0,False,0,above,short,True,False,-1.846976,10,0,0,0,1647.05
1645.53,0.2,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016888,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703303,1647.05
1645.664768,7.211,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783441,0,2,0.0,0.0,False,0,above,short,True,False,-1.385232,10,0,0,0,1647.05
1645.77,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016886,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703301,1647.05
1646.126512,4.807,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783440,0,2,0.0,0.0,False,0,above,short,True,False,-0.923488,10,0,0,0,1647.05
1646.160868,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783444,0,2,0.0,0.0,False,0,above,short,False,False,-0.889132,10,0,0,0,1647.05
1646.588256,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783439,0,2,0.0,0.0,False,0,above,short,True,False,-0.461744,10,0,0,0,1647.05
1647.556918,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783443,0,2,0.0,0.0,False,0,above,short,True,False,0.506918,10,0,0,0,1647.05
1648.063836,4.361,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783445,0,2,0.0,0.0,False,0,above,short,True,False,1.013836,10,0,0,0,1647.05
1648.570754,6.541,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783446,0,2,0.0,0.0,False,0,above,short,True,False,1.520754,10,0,0,0,1647.05
1648.78,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016887,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703301,1647.05
1649.03,0.199,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016889,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703303,1647.05
1649.077672,8.722,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176372386,783447,0,2,0.0,0.0,False,0,above,short,True,False,2.027672,10,0,0,0,1647.05
1651.91,0.997,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016891,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703309,1647.05
1656.03,1.995,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176372396,11016893,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675703311,1647.05
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1647.05
