price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
168.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178030940,319,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
169.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177987901,312,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1680.72789
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
1654.07,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177975599,303,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
1669.0,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177975660,304,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1680.72789
1672.41,1.921,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062550,16690535,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547862,1680.72789
1676.61,0.992,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062550,16690533,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547860,1680.72789
1678.840698,9.212,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041585,0,2,0.0,0.0,False,0,above,short,True,False,-1.887192,10,0,0,0,1680.72789
1679.179765,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2046,0,2,0.0,0.0,False,0,above,short,False,False,-1.548125,10,0,0,0,1680.72789
1679.312496,6.909,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041584,0,2,0.0,0.0,False,0,above,short,True,False,-1.415394,10,0,0,0,1680.72789
1679.55,0.198,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062550,16690531,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547854,1680.72789
1679.601986,9.872,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2044,0,2,0.0,0.0,False,0,above,short,True,False,-1.125904,10,0,0,0,1680.72789
1679.784294,4.606,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041583,0,2,0.0,0.0,False,0,above,short,True,False,-0.943596,10,0,0,0,1680.72789
1679.798112,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041587,0,2,0.0,0.0,False,0,above,short,False,False,-0.929778,10,0,0,0,1680.72789
1679.8,0.099,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062550,16690529,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547852,1680.72789
1679.883462,7.404,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2043,0,2,0.0,0.0,False,0,above,short,True,False,-0.844428,10,0,0,0,1680.72789
1680.164938,4.936,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2042,0,2,0.0,0.0,False,0,above,short,True,False,-0.562952,10,0,0,0,1680.72789
1680.528149,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2041,0,2,0.033,55.42746,False,0,above,short,True,False,-0.199741,10,0,0,0,1680.72789
1680.538149,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041582,0,2,0.0,0.0,False,0,above,short,True,False,-0.189741,10,0,0,0,1680.72789
1681.222777,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041586,0,2,0.0,0.0,False,0,above,short,True,False,0.494887,10,0,0,0,1680.72789
1681.290842,4.922,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2047,0,2,1.631,2751.93554,False,0,above,short,True,False,0.562952,10,0,0,0,1680.72789
1681.572318,7.383,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2048,0,2,0.0,0.0,False,0,above,short,True,False,0.844428,10,0,0,0,1680.72789
1681.717664,4.375,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041588,0,2,0.0,0.0,False,0,above,short,True,False,0.989774,10,0,0,0,1680.72789
1681.853794,9.845,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2049,0,2,0.0,0.0,False,0,above,short,True,False,1.125904,10,0,0,0,1680.72789
1681.97,0.099,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062550,16690530,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547852,1680.72789
1682.212551,6.563,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041589,0,2,0.0,0.0,False,0,above,short,True,False,1.484661,10,0,0,0,1680.72789
1682.23,0.198,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178062550,16690532,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676547854,1680.72789
1682.707438,8.751,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178062528,1041590,0,2,0.0,0.0,False,0,above,short,True,False,1.979548,10,0,0,0,1680.72789
