price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1572.95
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.95
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.95
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1572.95
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.95
1562.0,0.13,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,180527955,30,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.95
1565.05,6.918,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299605,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854145,1572.95
1568.54,6.918,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299603,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854145,1572.95
1569.84,6.359,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695692,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853874,1572.95
1570.62,3.179,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695690,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853874,1572.95
1571.03,6.918,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299601,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854145,1572.95
1571.369248,10.356,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409792,0,2,0.0,0.0,False,0,above,long,True,False,-1.580752,0,0,0,0,1572.95
1571.764436,7.767,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409791,0,2,0.0,0.0,False,0,above,long,True,False,-1.185564,0,0,0,0,1572.95
1571.8,1.272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695688,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853870,1572.95
1572.054638,6.658,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056701,0,2,0.0,0.0,False,0,above,short,True,False,-0.895362,0,0,0,0,1572.95
1572.159624,5.178,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409790,0,2,0.0,0.0,False,0,above,long,True,False,-0.790376,0,0,0,0,1572.95
1572.353092,4.438,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056700,0,2,0.0,0.0,False,0,above,short,True,False,-0.596908,0,0,0,0,1572.95
1572.51,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695686,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853868,1572.95
1572.52,2.096,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299599,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854145,1572.95
1572.790242,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409788,0,2,0.0,0.0,False,0,above,long,True,False,-0.159758,0,0,0,0,1572.95
1572.804487,0.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056703,0,2,0.0,0.0,False,0,above,short,False,False,-0.145513,0,0,0,0,1572.95
1573.54,2.228,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299600,0,2,0.13,204.58179,False,0,above,short,False,False,0.0,0,0,0,1677853905,1572.95
1573.740376,5.187,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409794,0,2,0.0,0.0,False,0,above,long,True,False,0.790376,0,0,0,0,1572.95
1574.12416,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409789,0,2,0.0,0.0,False,0,above,long,False,False,1.17416,0,0,0,0,1572.95
1574.135564,7.781,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409795,0,2,0.0,0.0,False,0,above,long,True,False,1.185564,0,0,0,0,1572.95
1574.13733,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056702,0,2,0.0,0.0,False,0,above,short,True,False,1.18733,0,0,0,0,1572.95
1574.15966,3.23,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056704,0,2,0.0,0.0,False,0,above,short,True,False,1.20966,0,0,0,0,1572.95
1574.18199,4.846,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180540899,1056705,0,2,0.0,0.0,False,0,above,short,True,False,1.23199,0,0,0,0,1572.95
1574.34,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695687,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853868,1572.95
1574.530752,10.375,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180540869,1409796,0,2,0.0,0.0,False,0,above,long,True,False,1.580752,0,0,0,0,1572.95
1575.03,4.456,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299602,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677853965,1572.95
1575.04,1.271,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695689,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853870,1572.95
1576.22,3.178,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695691,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853874,1572.95
1577.01,6.127,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180540910,28695693,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677853874,1572.95
1577.52,4.456,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299604,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854025,1572.95
1581.0,4.456,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180540886,299606,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677854085,1572.95
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1572.95
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.95
1692.95,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1572.95
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.95
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1572.95
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1572.95
1772.95,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1572.95
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.95
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1572.95
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.95
