price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,50.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,181952860,163,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1448.204163
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1448.204163
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1448.204163
1435.83,6.187,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469013,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525116,1448.204163
1439.02,6.187,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469011,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525116,1448.204163
1441.31,6.187,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469009,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525116,1448.204163
1442.68,2.812,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469007,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678525116,1448.204163
1443.090242,2.763,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605246,0,2,0.0,0.0,False,0,above,long,True,False,-5.113921,0,0,0,0,1448.204163
1443.100073,1.842,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605245,0,2,0.0,0.0,False,0,above,long,True,False,-5.10409,0,0,0,0,1448.204163
1443.109904,0.231,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605243,0,2,0.0,0.0,False,0,above,long,True,False,-5.094259,0,0,0,0,1448.204163
1444.288456,8.601,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595143,0,2,0.0,0.0,False,0,above,long,True,False,-3.915707,0,0,0,0,1448.204163
1444.300722,6.451,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595142,0,2,0.0,0.0,False,0,above,long,True,False,-3.903441,0,0,0,0,1448.204163
1444.312989,4.3,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595141,0,2,0.0,0.0,False,0,above,long,True,False,-3.891174,0,0,0,0,1448.204163
1444.325256,0.231,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595139,0,2,0.0,0.0,False,0,above,long,True,False,-3.878907,0,0,0,0,1448.204163
1444.337522,0.528,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605244,0,2,0.0,0.0,False,0,above,long,False,False,-3.866641,0,0,0,0,1448.204163
1445.553317,0.528,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595140,0,2,0.0,0.0,False,0,above,long,False,False,-2.650846,0,0,0,0,1448.204163
1446.14,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469012,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524996,1448.204163
1446.14,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469010,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524936,1448.204163
1446.14,0.026,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181960670,469014,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678525056,1448.204163
1446.287452,2.871,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595144,0,2,0.0,0.0,False,0,above,long,True,False,-1.916711,0,0,0,0,1448.204163
1446.761243,2.308,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605247,0,2,0.0,0.0,False,0,above,long,True,False,-1.44292,0,0,0,0,1448.204163
1449.031399,5.743,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595145,0,2,0.0,0.0,False,0,above,long,True,False,0.827236,0,0,0,0,1448.204163
1449.045619,4.617,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605248,0,2,0.0,0.0,False,0,above,long,True,False,0.841456,0,0,0,0,1448.204163
1449.445017,8.615,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595146,0,2,0.0,0.0,False,0,above,long,True,False,1.240854,0,0,0,0,1448.204163
1449.466347,6.926,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181960552,1605249,0,2,0.0,0.0,False,0,above,long,True,False,1.262184,0,0,0,0,1448.204163
1449.858635,11.487,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181960702,1595147,0,2,0.0,0.0,False,0,above,long,True,False,1.654472,0,0,0,0,1448.204163
1519.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909699,124,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1448.204163
1529.0,2.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909765,125,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1448.204163
1568.204163,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1448.204163
1648.204163,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1448.204163
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1448.204163
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1448.204163
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1448.204163
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1448.204163
