price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1570.005
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1570.005
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.005
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1570.005
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1570.005
1564.39,6.272,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180921257,360773,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031909,1570.005
1566.77,6.272,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180921257,360771,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031909,1570.005
1568.47,6.272,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180921257,360769,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031909,1570.005
1568.5202,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466206,0,2,0.0,0.0,False,0,above,short,False,False,-1.4848,0,0,0,0,1570.005
1569.27504,10.377,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466204,0,2,0.0,0.0,False,0,above,short,True,False,-0.72996,0,0,0,0,1570.005
1569.296058,4.528,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180921227,1223099,0,2,0.0,0.0,False,0,above,long,True,False,-0.708942,0,0,0,0,1570.005
1569.45753,7.783,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466203,0,2,0.0,0.0,False,0,above,short,True,False,-0.54747,0,0,0,0,1570.005
1569.49,1.994,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180921257,360767,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031909,1570.005
1569.532372,3.019,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180921227,1223098,0,2,0.0,0.0,False,0,above,long,True,False,-0.472628,0,0,0,0,1570.005
1569.64002,5.188,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466202,0,2,0.0,0.0,False,0,above,short,True,False,-0.36498,0,0,0,0,1570.005
1569.83012,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466201,0,2,0.002,3.13982,False,0,above,short,True,False,-0.17488,0,0,0,0,1570.005
1569.831134,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180921227,1223096,0,2,0.0,0.0,False,0,above,long,True,False,-0.173866,0,0,0,0,1570.005
1569.849809,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180921227,1223100,0,2,0.0,0.0,False,0,above,long,True,False,-0.155191,0,0,0,0,1570.005
1569.850787,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466205,0,2,0.0,0.0,False,0,above,short,True,False,-0.154213,0,0,0,0,1570.005
1570.19,5.697,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180921257,360768,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678031669,1570.005
1570.3679,4.006,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180921227,1223101,0,2,0.0,0.0,False,0,above,long,True,False,0.3629,0,0,0,0,1570.005
1570.380328,4.996,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466207,0,2,0.0,0.0,False,0,above,short,True,False,0.375328,0,0,0,0,1570.005
1570.54935,6.009,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180921227,1223102,0,2,0.0,0.0,False,0,above,long,True,False,0.54435,0,0,0,0,1570.005
1570.567992,7.495,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180921238,1466208,0,2,0.0,0.0,False,0,above,short,True,False,0.562992,0,0,0,0,1570.005
