price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
169.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177987901,312,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1694.405
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1654.07,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177975599,303,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1669.0,0.002,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177975660,304,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1682.0,0.029,long,B2VfamWR8GxdJbFLQj1dXAUZBDtnkTi5bwEoKGCzavpQ,open,limit,perp,178021924,18,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1694.405
1686.31,1.931,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178026804,16554899,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676529954,1694.405
1690.55,0.984,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178026804,16554897,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676529952,1694.405
1692.856875,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2046,0,2,0.0,0.0,False,0,above,short,False,False,-1.548125,10,0,0,0,1694.405
1693.179076,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036010,0,2,0.0,0.0,False,0,above,short,False,False,-1.225924,10,0,0,0,1694.405
1693.279096,9.872,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2044,0,2,0.0,0.0,False,0,above,short,True,False,-1.125904,10,0,0,0,1694.405
1693.51,0.197,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178026804,16554895,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676529946,1694.405
1693.560572,7.404,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2043,0,2,0.0,0.0,False,0,above,short,True,False,-0.844428,10,0,0,0,1694.405
1693.623728,9.155,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036008,0,2,0.0,0.0,False,0,above,short,True,False,-0.781272,10,0,0,0,1694.405
1693.77,0.098,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178026804,16554893,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676529944,1694.405
1693.819046,6.866,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036007,0,2,0.0,0.0,False,0,above,short,True,False,-0.585954,10,0,0,0,1694.405
1693.842048,4.936,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2042,0,2,0.0,0.0,False,0,above,short,True,False,-0.562952,10,0,0,0,1694.405
1694.014364,4.577,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036006,0,2,0.0,0.0,False,0,above,short,True,False,-0.390636,10,0,0,0,1694.405
1694.205259,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2041,0,2,0.0,0.0,False,0,above,short,True,False,-0.199741,10,0,0,0,1694.405
1694.395,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036005,0,2,0.0,0.0,False,0,above,short,True,False,-0.01,10,0,0,0,1694.405
1694.54,0.044,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178023657,2996,12,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1694.405
1694.615143,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036009,0,2,0.0,0.0,False,0,above,short,True,False,0.210143,10,0,0,0,1694.405
1694.825286,4.237,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036011,0,2,0.0,0.0,False,0,above,short,True,False,0.420286,10,0,0,0,1694.405
1694.967952,4.922,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178013118,2047,0,2,0.416,705.17824,False,0,above,short,True,False,0.562952,10,0,0,0,1694.405
1695.035429,6.356,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036012,0,2,0.0,0.0,False,0,above,short,True,False,0.630429,10,0,0,0,1694.405
1695.245572,8.475,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178026801,1036013,0,2,0.0,0.0,False,0,above,short,True,False,0.840572,10,0,0,0,1694.405
