price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,50.0,long,D7WfaBQDdixZzv7wajtpAkZjMTNxCprTGsvVf634CtsL,open,limit,perp,181952860,163,0,2,0.0,0.0,True,0,above,short,True,False,0.0,0,0,0,0,1435.079533
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1435.079533
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1435.079533
1419.8,6.325,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468399,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524170,1435.079533
1422.96,6.325,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468397,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524170,1435.079533
1425.22,6.325,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468395,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524170,1435.079533
1426.57,2.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468393,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678524170,1435.079533
1428.706837,7.788,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594883,0,2,0.0,0.0,False,0,above,long,True,False,-6.372696,0,0,0,0,1435.079533
1428.770517,5.51,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605199,0,2,0.0,0.0,False,0,above,long,True,False,-6.309016,0,0,0,0,1435.079533
1428.777943,3.673,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605198,0,2,0.0,0.0,False,0,above,long,True,False,-6.30159,0,0,0,0,1435.079533
1428.78537,0.233,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605196,0,2,0.063,90.08622,False,0,above,long,True,False,-6.294163,0,0,0,0,1435.079533
1429.1,0.006,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468394,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678523930,1435.079533
1429.88,0.019,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468396,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678523990,1435.079533
1429.88,0.019,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468400,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524110,1435.079533
1429.88,0.019,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181958730,468398,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678524050,1435.079533
1429.972341,5.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594882,0,2,0.0,0.0,False,0,above,long,True,False,-5.107192,0,0,0,0,1435.079533
1429.982186,3.894,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594881,0,2,0.0,0.0,False,0,above,long,True,False,-5.097347,0,0,0,0,1435.079533
1429.991875,2.86,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594884,0,2,0.0,0.0,False,0,above,long,True,False,-5.087658,0,0,0,0,1435.079533
1429.992031,0.233,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594879,0,2,0.162,231.93216,False,0,above,long,True,False,-5.087502,0,0,0,0,1435.079533
1430.001875,0.533,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605197,0,2,0.0,0.0,False,0,above,long,False,False,-5.077658,0,0,0,0,1435.079533
1431.209064,0.533,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594880,0,2,0.0,0.0,False,0,above,long,False,False,-3.870469,0,0,0,0,1435.079533
1432.257123,2.304,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605200,0,2,0.0,0.0,False,0,above,long,True,False,-2.82241,0,0,0,0,1435.079533
1437.230289,4.608,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605201,0,2,0.0,0.0,False,0,above,long,True,False,2.150756,0,0,0,0,1435.079533
1437.268265,5.721,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594885,0,2,0.0,0.0,False,0,above,long,True,False,2.188732,0,0,0,0,1435.079533
1438.305667,6.912,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181958446,1605202,0,2,0.0,0.0,False,0,above,long,True,False,3.226134,0,0,0,0,1435.079533
1438.362631,8.581,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594886,0,2,0.0,0.0,False,0,above,long,True,False,3.283098,0,0,0,0,1435.079533
1439.456997,11.442,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181958690,1594887,0,2,0.0,0.0,False,0,above,long,True,False,4.377464,0,0,0,0,1435.079533
1519.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909699,124,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1435.079533
1529.0,2.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,181909765,125,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1435.079533
1555.079533,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1435.079533
1635.079533,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1435.079533
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1435.079533
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1435.079533
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1435.079533
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1435.079533
