price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1610.055
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.055
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.055
1565.0,0.109,long,5vqFxBUboM8wUEBizVQ1CJY9wJAshys2G51zjV3Dh4S6,open,limit,perp,174668509,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.055
1602.96,2.965,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186789,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849571,1610.055
1606.98,1.482,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186787,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849569,1610.055
1607.29796,9.722,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518621,0,2,0.0,0.0,False,0,above,short,True,False,-2.75704,10,0,0,0,1610.055
1607.98722,7.291,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518620,0,2,0.0,0.0,False,0,above,short,True,False,-2.06778,10,0,0,0,1610.055
1608.67648,4.861,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518619,0,2,0.0,0.0,False,0,above,short,True,False,-1.37852,10,0,0,0,1610.055
1609.8,0.296,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186785,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849563,1610.055
1610.05,0.148,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186783,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849561,1610.055
1612.53,0.059,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186784,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849561,1610.055
1612.578458,0.277,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518623,0,2,0.0,0.0,False,0,above,short,False,False,2.523458,10,0,0,0,1610.055
1612.77,0.119,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186786,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849563,1610.055
1613.43818,2.43,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518618,0,2,0.0,0.0,False,0,above,short,True,False,3.38318,10,0,0,0,1610.055
1613.69,28.0,long,BsLcsBMrSy2x6z8fEzUioq3VpFBMXhrTmzCw6nQuALFL,open,limit,perp,174710048,115,0,2,0.798,1287.438474,False,0,above,long,False,False,0.0,10,0,0,0,1610.055
1615.155864,1.298,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518624,0,2,0.0,0.0,False,0,above,short,True,False,5.100864,10,0,0,0,1610.055
1615.59,0.462,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186788,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849569,1610.055
1617.706296,1.947,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518625,0,2,0.0,0.0,False,0,above,short,True,False,7.651296,10,0,0,0,1610.055
1619.62,0.462,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174710504,8186790,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674849571,1610.055
1620.256728,2.596,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174710487,518626,0,2,0.0,0.0,False,0,above,short,True,False,10.201728,10,0,0,0,1610.055
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1610.055
1730.055,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1610.055
1750.0,1.067,short,Fa6zk3Y5V2D3gYR8dzhcW2josHSJip6VjWpGGSgBnRfN,open,limit,perp,174689664,80,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1610.055
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1610.055
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1610.055
1810.055,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1610.055
