price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1671.89
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1500.0,0.343,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178132236,13,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1671.89
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1569.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178083330,335,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1628.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178144980,342,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1635.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178145135,343,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1645.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178147320,345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1671.89
1663.45,1.994,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178254936,17366176,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676649097,1671.89
1667.63,0.997,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178254936,17366174,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676649095,1671.89
1669.537128,9.292,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069040,0,2,0.0,0.0,False,0,above,short,True,False,-2.352872,10,0,0,0,1671.89
1670.125346,6.969,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069039,0,2,0.0,0.0,False,0,above,short,True,False,-1.764654,10,0,0,0,1671.89
1670.125346,5.445,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178254678,66231,0,2,0.0,0.0,False,0,above,short,True,False,-1.764654,10,0,0,0,1671.89
1670.56,0.199,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178254936,17366172,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676649089,1671.89
1670.713564,4.646,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069038,0,2,0.0,0.0,False,0,above,short,True,False,-1.176436,10,0,0,0,1671.89
1670.713564,3.63,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178254678,66230,0,2,0.0,0.0,False,0,above,short,True,False,-1.176436,10,0,0,0,1671.89
1670.81,0.1,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178254936,17366170,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676649087,1671.89
1671.05076,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069042,0,2,0.0,0.0,False,0,above,short,False,False,-0.83924,10,0,0,0,1671.89
1671.8772,0.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069037,0,2,0.0,0.0,False,0,above,short,True,False,-0.0128,10,0,0,0,1671.89
1672.036224,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178254678,66233,0,2,0.0,0.0,False,0,above,short,False,False,0.146224,10,0,0,0,1671.89
1672.469588,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069041,0,2,0.001,1.67543,False,0,above,short,True,False,0.579588,10,0,0,0,1671.89
1672.921181,0.119,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178254678,66229,0,2,0.0,0.0,False,0,above,short,True,False,1.031181,10,0,0,0,1671.89
1673.2399,4.036,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178254665,1069043,0,2,0.0,0.0,False,0,above,short,True,False,1.3499,10,0,0,0,1671.89
1673.455052,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178254678,66232,0,2,0.0,0.0,False,0,above,short,True,False,1.565052,10,0,0,0,1671.89
1673.478136,3.019,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178254678,66234,0,2,0.0,0.0,False,0,above,short,True,False,1.588136,10,0,0,0,1671.89
1673.56,0.1,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178254936,17366171,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676649087,1671.89
