price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1625.28
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1625.28
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1625.28
1618.093184,10.057,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179665210,1282122,0,2,0.0,0.0,False,0,above,long,True,False,-7.186816,0,0,0,0,1625.28
1619.63,6.664,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179665246,203125,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677437785,1625.28
1619.889888,7.543,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179665210,1282121,0,2,0.0,0.0,False,0,above,long,True,False,-5.390112,0,0,0,0,1625.28
1619.889888,5.351,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680848,0,2,0.0,0.0,False,0,above,short,True,False,-5.390112,0,0,0,0,1625.28
1621.686592,3.567,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680847,0,2,0.0,0.0,False,0,above,short,True,False,-3.593408,0,0,0,0,1625.28
1621.686592,5.028,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179665210,1282120,0,2,0.0,0.0,False,0,above,long,True,False,-3.593408,0,0,0,0,1625.28
1621.91,2.264,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665254,24180009,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437507,1625.28
1622.09,6.664,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179665246,203123,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677437785,1625.28
1622.72,3.076,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665254,24180007,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437507,1625.28
1623.78,0.615,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665254,24180005,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437503,1625.28
1623.85,6.664,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179665246,203121,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677437785,1625.28
1623.92091,0.049,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680850,0,2,0.0,0.0,False,0,above,short,False,False,-1.35909,0,0,0,0,1625.28
1624.67,0.308,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179665254,24180003,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677437501,1625.28
1624.889962,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179665210,1282118,0,2,0.0,0.0,False,0,above,long,True,False,-0.390038,0,0,0,0,1625.28
1624.91,6.664,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179665246,203119,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677437785,1625.28
1625.04,0.122,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680846,0,2,0.001,1.62674,False,0,above,short,True,False,-0.24,0,0,0,0,1625.28
1625.30002,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179665211,680849,0,2,0.0,0.0,False,0,above,short,True,False,0.02002,0,0,0,0,1625.28
1625.317829,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179665210,1282123,0,2,0.001,1.62538,False,0,above,long,True,False,0.037829,0,0,0,0,1625.28
1625.63,2.286,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179665246,203120,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677437545,1625.28
