price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1561.672536
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1561.672536
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.672536
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.672536
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1561.672536
1558.03,6.319,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181350861,401909,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678233849,1561.672536
1558.27,6.238,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181350951,32321997,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678233607,1561.672536
1559.05,3.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181350951,32321995,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678233607,1561.672536
1559.113784,10.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181350925,1528281,0,2,0.0,0.0,False,0,above,short,True,False,-2.558752,0,0,0,0,1561.672536
1559.388837,5.069,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181350939,1405737,0,2,0.0,0.0,False,0,above,long,True,False,-2.283699,0,0,0,0,1561.672536
1559.67,6.319,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181350861,401907,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678233849,1561.672536
1559.753472,7.91,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181350925,1528280,0,2,0.0,0.0,False,0,above,short,True,False,-1.919064,0,0,0,0,1561.672536
1560.15007,3.379,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181350939,1405736,0,2,0.0,0.0,False,0,above,long,True,False,-1.522466,0,0,0,0,1561.672536
1560.22,1.28,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181350951,32321993,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678233603,1561.672536
1560.39316,5.273,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181350925,1528279,0,2,0.0,0.0,False,0,above,short,True,False,-1.279376,0,0,0,0,1561.672536
