price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.6
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.6
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.6
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.6
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.6
1551.0,0.8,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,180804814,187,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.6
1564.27,6.175,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352597,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001295,1569.6
1566.51,6.371,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129330,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001020,1569.6
1566.65,6.175,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352595,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001295,1569.6
1567.29,3.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129328,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001020,1569.6
1568.34,6.175,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352593,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001295,1569.6
1568.344873,0.05,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197121,0,2,0.0,0.0,False,0,above,short,False,False,-1.255127,0,0,0,0,1569.6
1568.47,1.274,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129326,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001016,1569.6
1568.807576,10.25,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456985,0,2,0.0,0.0,False,0,above,long,True,False,-0.792424,0,0,0,0,1569.6
1568.964006,6.003,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197119,0,2,0.0,0.0,False,0,above,short,True,False,-0.635994,0,0,0,0,1569.6
1569.005682,7.687,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456984,0,2,0.0,0.0,False,0,above,long,True,False,-0.594318,0,0,0,0,1569.6
1569.176004,4.002,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197118,0,2,0.0,0.0,False,0,above,short,True,False,-0.423996,0,0,0,0,1569.6
1569.18,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129324,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001014,1569.6
1569.203788,5.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456983,0,2,0.0,0.0,False,0,above,long,True,False,-0.396212,0,0,0,0,1569.6
1569.36,2.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352591,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001295,1569.6
1569.6299,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456981,0,2,0.0,0.0,False,0,above,long,True,False,0.0299,0,0,0,0,1569.6
1569.64986,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197117,0,2,0.0,0.0,False,0,above,short,True,False,0.04986,0,0,0,0,1569.6
1569.669959,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456986,0,2,0.0,0.0,False,0,above,long,True,False,0.069959,0,0,0,0,1569.6
1569.67511,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197120,0,2,0.0,0.0,False,0,above,short,True,False,0.07511,0,0,0,0,1569.6
1569.992488,5.186,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456987,0,2,0.0,0.0,False,0,above,long,True,False,0.392488,0,0,0,0,1569.6
1570.052274,3.736,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197122,0,2,0.0,0.0,False,0,above,short,True,False,0.452274,0,0,0,0,1569.6
1570.06,5.834,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352592,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001055,1569.6
1570.188732,7.779,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456988,0,2,0.0,0.0,False,0,above,long,True,False,0.588732,0,0,0,0,1569.6
1570.278411,5.604,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180855546,1197123,0,2,0.0,0.0,False,0,above,short,True,False,0.678411,0,0,0,0,1569.6
1570.28,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129325,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001014,1569.6
1570.384976,10.372,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456989,0,2,0.0,0.0,False,0,above,long,True,False,0.784976,0,0,0,0,1569.6
1570.960154,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180855562,1456982,0,2,0.0,0.0,False,0,above,long,False,False,1.360154,0,0,0,0,1569.6
1570.99,1.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129327,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001016,1569.6
1571.08,5.834,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352594,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001115,1569.6
1572.17,3.185,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129329,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001020,1569.6
1572.78,5.834,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352596,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001175,1569.6
1572.95,6.37,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180855582,30129331,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678001020,1569.6
1575.16,5.834,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180855562,352598,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678001235,1569.6
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1569.6
1689.6,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1569.6
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.6
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.6
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1569.6
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1569.6
1769.6,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1569.6
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.6
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1569.6
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.6
