price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1655.163879
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1655.163879
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1655.163879
1648.1,6.894,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180206839,257189,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696130,1655.163879
1650.61,6.894,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180206839,257187,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696130,1655.163879
1651.54,2.512,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180207040,27080371,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677695941,1655.163879
1652.36,3.021,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180207040,27080369,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677695941,1655.163879
1652.4,6.894,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180206839,257185,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696130,1655.163879
1653.44,0.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180207040,27080367,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677695937,1655.163879
1653.48,2.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180206839,257183,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677696130,1655.163879
1654.155131,8.487,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180207036,1360637,0,2,0.0,0.0,False,0,above,long,True,False,-1.008748,0,0,0,0,1655.163879
