price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1687.22
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.22
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1687.22
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.22
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.22
1684.64,3.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620412,19010787,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676836299,1687.22
1685.49,2.965,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620412,19010785,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676836299,1687.22
1686.162344,9.17,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123208,0,2,0.0,0.0,False,0,above,short,True,False,-1.057656,10,0,0,0,1687.22
1686.426758,6.877,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123207,0,2,0.0,0.0,False,0,above,short,True,False,-0.793242,10,0,0,0,1687.22
1686.579776,4.82,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229575,0,2,0.0,0.0,False,0,above,short,True,False,-0.640224,10,0,0,0,1687.22
1686.691172,4.585,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123206,0,2,0.0,0.0,False,0,above,short,True,False,-0.528828,10,0,0,0,1687.22
1686.76,0.593,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620412,19010783,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676836295,1687.22
1686.767364,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123210,0,2,0.0,0.0,False,0,above,short,False,False,-0.452636,10,0,0,0,1687.22
1686.776702,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229577,0,2,0.0,0.0,False,0,above,short,False,False,-0.443298,10,0,0,0,1687.22
1686.793184,3.213,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229574,0,2,0.0,0.0,False,0,above,short,True,False,-0.426816,10,0,0,0,1687.22
1686.81,1.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620414,19010815,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676836290,1687.22
1688.174731,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229573,0,2,0.0,0.0,False,0,above,short,True,False,0.954731,10,0,0,0,1687.22
1688.184776,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123205,0,2,0.0,0.0,False,0,above,short,True,False,0.964776,10,0,0,0,1687.22
1688.196685,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123209,0,2,0.002,3.37769,False,0,above,short,True,False,0.976685,10,0,0,0,1687.22
1688.206705,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229576,0,2,0.0,0.0,False,0,above,short,True,False,0.986705,10,0,0,0,1687.22
1688.218595,4.129,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123211,0,2,0.0,0.0,False,0,above,short,True,False,0.998595,10,0,0,0,1687.22
1688.228635,2.565,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229578,0,2,0.0,0.0,False,0,above,short,True,False,1.008635,10,0,0,0,1687.22
1688.240504,6.194,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123212,0,2,0.0,0.0,False,0,above,short,True,False,1.020504,10,0,0,0,1687.22
1688.250564,3.848,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178620414,229579,0,2,0.0,0.0,False,0,above,short,True,False,1.030564,10,0,0,0,1687.22
1688.389596,8.259,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178620032,1123213,0,2,0.0,0.0,False,0,above,short,True,False,1.169596,10,0,0,0,1687.22
1689.36,1.185,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620414,19010816,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676836290,1687.22
1689.52,0.592,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620412,19010784,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676836295,1687.22
1690.79,2.962,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620412,19010786,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676836299,1687.22
1691.63,1.466,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178620412,19010788,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676836299,1687.22
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.22
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1687.22
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.22
1807.22,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1687.22
1887.22,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1687.22
