price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1563.985
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1563.985
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.985
1505.0,0.023,long,BcgCMxLLhitDSFE6b8LtoXUH1pz3Wsb7Th14M8Sk9vtY,open,limit,perp,181282324,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.985
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1563.985
1560.03,6.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181302701,395245,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678210936,1563.985
1560.49,6.395,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181302702,32095220,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210654,1563.985
1560.749671,3.043,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385993,0,2,0.0,0.0,False,0,above,long,True,False,-3.235329,0,0,0,0,1563.985
1561.27,3.197,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181302702,32095218,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210654,1563.985
1561.488128,9.532,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521244,0,2,0.0,0.0,False,0,above,long,True,False,-2.496872,0,0,0,0,1563.985
1561.67,6.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181302701,395243,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678210936,1563.985
1561.828114,2.028,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385992,0,2,0.0,0.0,False,0,above,long,True,False,-2.156886,0,0,0,0,1563.985
1562.112346,7.149,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521243,0,2,0.0,0.0,False,0,above,long,True,False,-1.872654,0,0,0,0,1563.985
1562.44,1.279,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181302702,32095216,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210650,1563.985
1562.736564,4.766,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521242,0,2,0.0,0.0,False,0,above,long,True,False,-1.248436,0,0,0,0,1563.985
1562.84,6.308,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181302701,395241,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678210936,1563.985
1563.15,0.32,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181302702,32095214,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210648,1563.985
1563.54,2.867,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181302701,395239,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210936,1563.985
1563.725748,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385990,0,2,0.0,0.0,False,0,above,long,True,False,-0.259252,0,0,0,0,1563.985
1563.750392,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521240,0,2,0.0,0.0,False,0,above,long,True,False,-0.234608,0,0,0,0,1563.985
1563.769961,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385994,0,2,0.0,0.0,False,0,above,long,True,False,-0.215039,0,0,0,0,1563.985
1564.006814,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521245,0,2,0.0,0.0,False,0,above,long,True,False,0.021814,0,0,0,0,1563.985
1564.65,0.32,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181302702,32095215,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210648,1563.985
1564.79,0.756,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181302701,395240,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210696,1563.985
1565.051102,0.051,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385991,0,2,0.0,0.0,False,0,above,long,False,False,1.066102,0,0,0,0,1563.985
1565.068128,4.078,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385995,0,2,0.0,0.0,False,0,above,long,True,False,1.083128,0,0,0,0,1563.985
1565.075745,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521241,0,2,0.0,0.0,False,0,above,long,False,False,1.090745,0,0,0,0,1563.985
1565.12176,5.272,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521246,0,2,0.0,0.0,False,0,above,long,True,False,1.13676,0,0,0,0,1563.985
1565.35,1.279,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181302702,32095217,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678210650,1563.985
1565.609692,6.117,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181302668,1385996,0,2,0.0,0.0,False,0,above,long,True,False,1.624692,0,0,0,0,1563.985
1565.69014,7.908,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521247,0,2,0.0,0.0,False,0,above,long,True,False,1.70514,0,0,0,0,1563.985
1566.25852,10.544,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181302682,1521248,0,2,0.0,0.0,False,0,above,long,True,False,2.27352,0,0,0,0,1563.985
