price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1674.065
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1674.065
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1674.065
1672.505152,9.441,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665645,0,2,0.0,0.0,False,0,above,long,True,False,-1.559848,10,0,0,0,1674.065
1672.895114,7.081,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665644,0,2,0.0,0.0,False,0,above,long,True,False,-1.169886,10,0,0,0,1674.065
1673.285076,4.72,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665643,0,2,0.0,0.0,False,0,above,long,True,False,-0.779924,10,0,0,0,1674.065
1673.675038,0.074,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665641,0,2,0.0,0.0,False,0,above,long,True,False,-0.389962,10,0,0,0,1674.065
1674.11262,2.385,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665646,0,2,0.0,0.0,False,0,above,long,True,False,0.04762,10,0,0,0,1674.065
1674.16024,4.77,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665647,0,2,0.0,0.0,False,0,above,long,True,False,0.09524,10,0,0,0,1674.065
1674.20786,7.155,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665648,0,2,0.0,0.0,False,0,above,long,True,False,0.14286,10,0,0,0,1674.065
1674.25548,9.54,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665649,0,2,0.0,0.0,False,0,above,long,True,False,0.19048,10,0,0,0,1674.065
1675.093749,0.266,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,175605895,665642,0,2,0.0,0.0,False,0,above,long,False,False,1.028749,10,0,0,0,1674.065
1682.13601,3.147,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,175588458,707,0,2,0.0,0.0,False,0,above,long,False,False,8.07101,10,0,0,0,1674.065
1700.0,0.5,short,8uJyhcSQMgeKFGcfULrAmK39mYoTkSU9aQVHjUMKr3tC,open,limit,perp,175586621,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1674.065
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1674.065
1794.065,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1674.065
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1674.065
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1674.065
1874.065,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1674.065
