price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1661.159999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1661.159999
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1661.159999
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1661.159999
1657.2,2.585,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179256390,22367268,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677162987,1661.159999
1658.03,3.01,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179256390,22367266,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677162987,1661.159999
1658.839303,9.455,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179256373,1220927,0,2,0.0,0.0,False,0,above,short,True,False,-2.320696,10,0,0,0,1661.159999
1659.27,0.602,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179256390,22367264,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677162983,1661.159999
1659.419477,7.091,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179256373,1220926,0,2,0.0,0.0,False,0,above,short,True,False,-1.740522,10,0,0,0,1661.159999
1659.668711,5.054,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179256318,496847,0,2,0.0,0.0,False,0,above,short,True,False,-1.491288,10,0,0,0,1661.159999
1659.999651,4.727,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179256373,1220925,0,2,0.0,0.0,False,0,above,short,True,False,-1.160348,10,0,0,0,1661.159999
1660.01,1.204,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179256391,22367276,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677162977,1661.159999
1660.165807,3.369,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179256318,496846,0,2,0.0,0.0,False,0,above,short,True,False,-0.994192,10,0,0,0,1661.159999
1660.415982,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179256373,1220929,0,2,0.0,0.0,False,0,above,short,False,False,-0.744017,10,0,0,0,1661.159999
1660.4473,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179256318,496849,0,2,0.0,0.0,False,0,above,short,False,False,-0.712699,10,0,0,0,1661.159999
1660.68,19.136,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179256369,138071,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677163260,1661.159999
1660.97,8.073,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179256369,138069,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677163260,1661.159999
1661.17,2.392,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179256369,138067,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677163260,1661.159999
1661.3,0.299,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179256369,138065,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677163260,1661.159999
1661.405599,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179256318,496845,0,2,0.0,0.0,False,0,above,short,True,False,0.2456,10,0,0,0,1661.159999
1661.533006,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179256373,1220924,0,2,0.0,0.0,False,0,above,short,True,False,0.373007,10,0,0,0,1661.159999
