price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1566.235
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1566.235
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.235
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1566.235
1562.51,6.38,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181132480,376157,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678131230,1566.235
1562.99,6.386,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181132548,31376996,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130978,1566.235
1563.488184,10.365,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497293,0,2,0.0,0.0,False,0,above,short,True,False,-2.746816,0,0,0,0,1566.235
1563.77,3.193,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181132548,31376994,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130978,1566.235
1564.15,6.38,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181132480,376155,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678131230,1566.235
1564.174888,7.773,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497292,0,2,0.0,0.0,False,0,above,short,True,False,-2.060112,0,0,0,0,1566.235
1564.174888,5.943,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313228,0,2,0.0,0.0,False,0,above,short,True,False,-2.060112,0,0,0,0,1566.235
1564.785647,0.051,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497295,0,2,0.0,0.0,False,0,above,short,False,False,-1.449353,0,0,0,0,1566.235
1564.837611,0.051,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313230,0,2,0.0,0.0,False,0,above,short,False,False,-1.397389,0,0,0,0,1566.235
1564.861592,3.962,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313227,0,2,0.0,0.0,False,0,above,short,True,False,-1.373408,0,0,0,0,1566.235
1564.861592,5.182,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497291,0,2,0.0,0.0,False,0,above,short,True,False,-1.373408,0,0,0,0,1566.235
1564.95,1.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181132548,31376992,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130974,1566.235
1565.33,6.38,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181132480,376153,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678131230,1566.235
1565.65,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181132548,31376990,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130972,1566.235
1565.74594,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497290,0,2,0.0,0.0,False,0,above,short,True,False,-0.48906,0,0,0,0,1566.235
1565.955,0.127,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313226,0,2,0.0,0.0,False,0,above,short,True,False,-0.28,0,0,0,0,1566.235
1566.03,2.947,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181132480,376151,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678131230,1566.235
1566.112985,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497294,0,2,0.0,0.0,False,0,above,short,True,False,-0.122015,0,0,0,0,1566.235
1566.165,0.022,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313229,0,2,0.0,0.0,False,0,above,short,True,False,-0.07,0,0,0,0,1566.235
1566.57,5.41,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181132480,376152,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130990,1566.235
1567.12,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181132548,31376991,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130972,1566.235
1567.27,5.41,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181132480,376154,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678131050,1566.235
1567.608408,5.165,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497296,0,2,0.0,0.0,False,0,above,short,True,False,1.373408,0,0,0,0,1566.235
1567.676078,3.766,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313231,0,2,0.0,0.0,False,0,above,short,True,False,1.441078,0,0,0,0,1566.235
1567.83,1.277,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181132548,31376993,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678130974,1566.235
1568.295112,7.748,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181132518,1497297,0,2,0.0,0.0,False,0,above,short,True,False,2.060112,0,0,0,0,1566.235
1568.396617,5.649,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181132512,1313232,0,2,0.0,0.0,False,0,above,short,True,False,2.161617,0,0,0,0,1566.235
