price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.034999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1500.0,0.343,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178132236,13,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1657.034999
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1555.0,2.548,long,sS75nXHYmT9Ln58PFiC5L7DZUXwtvn7SxxxdC8hy8v3,open,limit,perp,178157960,81,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1562.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177920361,289,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1569.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178083330,335,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1628.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178144980,342,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1635.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178145135,343,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1645.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178147320,345,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.034999
1650.31,2.013,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094506,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609105,1657.034999
1654.45,1.006,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094504,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609103,1657.034999
1655.588263,9.357,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058557,0,2,0.0,0.0,False,0,above,short,True,False,-1.446736,10,0,0,0,1657.034999
1655.949947,7.018,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058556,0,2,0.0,0.0,False,0,above,short,True,False,-1.085052,10,0,0,0,1657.034999
1655.949947,6.031,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36032,0,2,0.0,0.0,False,0,above,short,True,False,-1.085052,10,0,0,0,1657.034999
1656.245899,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36034,0,2,0.0,0.0,False,0,above,short,False,False,-0.7891,10,0,0,0,1657.034999
1656.26,0.036,long,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178176029,3999,12,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.034999
1656.274848,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058559,0,2,0.0,0.0,False,0,above,short,False,False,-0.760151,10,0,0,0,1657.034999
1656.311631,4.02,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36031,0,2,0.0,0.0,False,0,above,short,True,False,-0.723368,10,0,0,0,1657.034999
1656.311631,4.678,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058555,0,2,0.0,0.0,False,0,above,short,True,False,-0.723368,10,0,0,0,1657.034999
1657.35,0.201,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094502,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609097,1657.034999
1657.6,0.101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178176603,17094500,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676609095,1657.034999
1657.629311,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058554,0,2,0.0,0.0,False,0,above,short,True,False,0.594312,10,0,0,0,1657.034999
1657.639311,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36030,0,2,0.0,0.0,False,0,above,short,True,False,0.604312,10,0,0,0,1657.034999
1657.650499,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36033,0,2,0.0,0.0,False,0,above,short,True,False,0.6155,10,0,0,0,1657.034999
1657.679445,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058558,0,2,0.0,0.0,False,0,above,short,True,False,0.644446,10,0,0,0,1657.034999
1657.835737,4.211,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178176561,1058560,0,2,0.0,0.0,False,0,above,short,True,False,0.800738,10,0,0,0,1657.034999
1658.124117,2.628,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178176594,36035,0,2,0.0,0.0,False,0,above,short,True,False,1.089118,10,0,0,0,1657.034999
