price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1469.496549
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1469.496549
1457.61,5.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182185890,495445,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678630787,1469.496549
1460.86,5.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182185890,495443,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678630787,1469.496549
1461.5,6.829,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182185915,35695489,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678630520,1469.496549
1462.23,3.414,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182185915,35695487,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678630520,1469.496549
1463.18,5.617,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182185890,495441,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678630787,1469.496549
1463.33,1.366,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182185915,35695485,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678630516,1469.496549
1463.99,0.341,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182185915,35695483,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678630514,1469.496549
1464.57,2.579,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182185890,495439,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678630787,1469.496549
1464.972604,9.98,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182185853,1622260,0,2,0.0,0.0,False,0,above,long,True,False,-4.523945,0,0,0,0,1469.496549
1464.983644,7.485,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182185853,1622259,0,2,0.0,0.0,False,0,above,long,True,False,-4.512905,0,0,0,0,1469.496549
