price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.119999
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1551.119999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.119999
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.119999
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.119999
1542.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176992971,106,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.119999
1543.08,1.611,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207217,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018769,1551.119999
1546.96,1.075,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207215,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018767,1551.119999
1549.67,0.215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207213,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018761,1551.119999
1549.91,0.107,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207211,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018759,1551.119999
1550.085,4.4,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,764,0,2,0.64,988.23437,False,0,above,long,False,False,-1.034999,10,0,0,0,1551.119999
1550.261783,9.563,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879923,0,2,0.0,0.0,False,0,above,long,True,False,-0.858216,10,0,0,0,1551.119999
1550.476337,7.172,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879922,0,2,0.0,0.0,False,0,above,long,True,False,-0.643662,10,0,0,0,1551.119999
1550.690891,4.781,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879921,0,2,0.0,0.0,False,0,above,long,True,False,-0.429108,10,0,0,0,1551.119999
1551.067499,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879919,0,2,0.0,0.0,False,0,above,long,True,False,-0.0525,10,0,0,0,1551.119999
1551.322975,0.128,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879924,0,2,0.0,0.0,False,0,above,long,True,False,0.202976,10,0,0,0,1551.119999
1551.525951,5.11,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879925,0,2,0.0,0.0,False,0,above,long,True,False,0.405952,10,0,0,0,1551.119999
1551.728927,7.665,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879926,0,2,0.0,0.0,False,0,above,long,True,False,0.608928,10,0,0,0,1551.119999
1551.931903,10.22,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879927,0,2,0.0,0.0,False,0,above,long,True,False,0.811904,10,0,0,0,1551.119999
1552.01,0.107,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207212,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018759,1551.119999
1552.174999,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.226,348.08112,False,0,above,long,True,False,1.055,10,0,0,0,1551.119999
1552.24,0.215,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207214,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018761,1551.119999
1552.381611,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177008474,879920,0,2,0.0,0.0,False,0,above,long,False,False,1.261612,10,0,0,0,1551.119999
1554.95,1.075,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207216,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018767,1551.119999
1558.83,1.631,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177008523,13207218,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676018769,1551.119999
1671.119999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1551.119999
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1551.119999
1751.119999,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1551.119999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1551.119999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1551.119999
