price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1608.555
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1608.555
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1608.555
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1608.555
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1608.555
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1608.555
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1608.555
1601.0,2.277,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174451291,7785910,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674718562,1608.555
1605.02,1.138,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174451291,7785908,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674718560,1608.555
1607.172768,9.697,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174451292,476621,0,2,0.0,0.0,False,0,above,short,True,False,-1.382232,10,0,0,0,1608.555
1607.518326,7.273,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174451292,476620,0,2,0.0,0.0,False,0,above,short,True,False,-1.036674,10,0,0,0,1608.555
1607.84,0.227,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174451291,7785906,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674718554,1608.555
1607.863884,4.848,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174451292,476619,0,2,0.0,0.0,False,0,above,short,True,False,-0.691116,10,0,0,0,1608.555
1608.08,0.113,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174451291,7785904,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674718552,1608.555
1608.209442,2.424,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174451292,476618,0,2,0.0,0.0,False,0,above,short,True,False,-0.345558,10,0,0,0,1608.555
1608.312841,0.277,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174451292,476623,0,2,0.0,0.0,False,0,above,short,False,False,-0.242159,10,0,0,0,1608.555
1609.675696,0.077,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174451292,476622,0,2,0.0,0.0,False,0,above,short,True,False,1.120696,10,0,0,0,1608.555
1610.31,0.089,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174451291,7785905,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674718552,1608.555
1610.55,0.179,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174451291,7785907,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674718554,1608.555
