price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1705.31
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.31
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1705.31
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.31
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1705.31
1701.9,3.156,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178586658,18860587,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676818329,1705.31
1702.31932,9.094,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119295,0,2,0.0,0.0,False,0,above,short,True,False,-2.99068,10,0,0,0,1705.31
1702.75,2.933,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178586658,18860585,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676818329,1705.31
1703.06699,4.729,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586622,214195,0,2,0.0,0.0,False,0,above,short,True,False,-2.24301,10,0,0,0,1705.31
1703.06699,6.821,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119294,0,2,0.0,0.0,False,0,above,short,True,False,-2.24301,10,0,0,0,1705.31
1703.81466,3.152,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586622,214194,0,2,0.0,0.0,False,0,above,short,True,False,-1.49534,10,0,0,0,1705.31
1703.81466,4.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119293,0,2,0.0,0.0,False,0,above,short,True,False,-1.49534,10,0,0,0,1705.31
1704.03,0.587,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178586658,18860583,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676818325,1705.31
1704.18123,0.046,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586622,214197,0,2,0.0,0.0,False,0,above,short,False,False,-1.12877,10,0,0,0,1705.31
1704.211358,0.046,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119297,0,2,0.0,0.0,False,0,above,short,False,False,-1.098642,10,0,0,0,1705.31
1704.66126,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586622,214193,0,2,0.0,0.0,False,0,above,short,True,False,-0.64874,10,0,0,0,1705.31
1704.91076,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119292,0,2,0.0,0.0,False,0,above,short,True,False,-0.39924,10,0,0,0,1705.31
1705.627466,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178586622,214196,0,2,0.006,10.23576,False,0,above,short,True,False,0.317466,10,0,0,0,1705.31
1705.657526,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119296,0,2,0.005,8.52995,False,0,above,short,True,False,0.347526,10,0,0,0,1705.31
1706.21,0.014,short,8nTjRBGwDRMTenNaJSCeE4McJzMoxYxqfwUnvwCJmixv,open,limit,perp,178586163,4739,22,2,0.011,18.76831,True,0,above,long,True,False,0.0,10,0,0,0,1705.31
1707.011886,3.985,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178586616,1119298,0,2,0.0,0.0,False,0,above,short,True,False,1.701886,10,0,0,0,1705.31
