price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1572.8725
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.8725
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.8725
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.8725
1569.02,6.402,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181221361,384861,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678172676,1572.8725
1569.69,6.357,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181221437,31757790,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172427,1572.8725
1570.48,3.179,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181221437,31757788,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172427,1572.8725
1570.67,6.402,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181221361,384859,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678172676,1572.8725
1571.66,1.272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181221437,31757786,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172423,1572.8725
1571.834641,3.381,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181221388,1352359,0,2,0.0,0.0,False,0,above,long,True,False,-1.037859,0,0,0,0,1572.8725
1571.85,6.402,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181221361,384857,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678172676,1572.8725
1572.035804,9.726,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509651,0,2,0.0,0.0,False,0,above,long,True,False,-0.836696,0,0,0,0,1572.8725
1572.180594,2.254,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181221388,1352358,0,2,0.0,0.0,False,0,above,long,True,False,-0.691906,0,0,0,0,1572.8725
1572.244978,7.294,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509650,0,2,0.0,0.0,False,0,above,long,True,False,-0.627522,0,0,0,0,1572.8725
1572.36,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181221437,31757784,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172421,1572.8725
1572.454152,4.863,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509649,0,2,0.0,0.0,False,0,above,long,True,False,-0.418348,0,0,0,0,1572.8725
1572.56,2.91,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181221361,384855,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172676,1572.8725
1572.832427,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181221388,1352356,0,2,0.0,0.0,False,0,above,long,True,False,-0.040073,0,0,0,0,1572.8725
1572.842427,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509647,0,2,0.0,0.0,False,0,above,long,True,False,-0.030073,0,0,0,0,1572.8725
1572.899623,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509652,0,2,0.0,0.0,False,0,above,long,True,False,0.027123,0,0,0,0,1572.8725
1572.909623,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181221388,1352360,0,2,0.0,0.0,False,0,above,long,True,False,0.037123,0,0,0,0,1572.8725
1573.05,0.856,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181221361,384856,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172436,1572.8725
1573.2683,5.186,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509653,0,2,0.0,0.0,False,0,above,long,True,False,0.3958,0,0,0,0,1572.8725
1573.269976,4.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181221388,1352361,0,2,0.0,0.0,False,0,above,long,True,False,0.397476,0,0,0,0,1572.8725
1573.4662,7.779,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509654,0,2,0.0,0.0,False,0,above,long,True,False,0.5937,0,0,0,0,1572.8725
1573.468714,6.032,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181221388,1352362,0,2,0.0,0.0,False,0,above,long,True,False,0.596214,0,0,0,0,1572.8725
1573.55,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181221437,31757785,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678172421,1572.8725
1573.6641,10.372,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181221432,1509655,0,2,0.0,0.0,False,0,above,long,True,False,0.7916,0,0,0,0,1572.8725
