price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.738925
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.738925
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.738925
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.738925
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.738925
1538.9,1.573,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239366,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023177,1546.738925
1542.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176992971,106,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.738925
1542.77,1.077,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239364,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023175,1546.738925
1543.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177016432,113,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.738925
1545.080229,9.597,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881332,0,2,0.0,0.0,False,0,above,long,True,False,-1.658696,10,0,0,0,1546.738925
1545.47,0.215,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239362,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023169,1546.738925
1545.494903,7.197,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881331,0,2,0.0,0.0,False,0,above,long,True,False,-1.244022,10,0,0,0,1546.738925
1545.703926,4.4,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,764,0,2,0.709,1095.18839,False,0,above,long,False,False,-1.034999,10,0,0,0,1546.738925
1545.71,0.108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239360,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023167,1546.738925
1545.909577,4.798,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881330,0,2,0.0,0.0,False,0,above,long,True,False,-0.829348,10,0,0,0,1546.738925
1546.348675,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881328,0,2,0.0,0.0,False,0,above,long,True,False,-0.39025,10,0,0,0,1546.738925
1547.130693,0.129,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881333,0,2,0.002,3.09422,False,0,above,long,True,False,0.391768,10,0,0,0,1546.738925
1547.522461,5.106,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881334,0,2,0.0,0.0,False,0,above,long,True,False,0.783536,10,0,0,0,1546.738925
1547.659183,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881329,0,2,0.0,0.0,False,0,above,long,False,False,0.920258,10,0,0,0,1546.738925
1547.793925,4.4,short,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,763,0,2,0.23,354.29018,False,0,above,long,True,False,1.055,10,0,0,0,1546.738925
1547.81,0.108,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239361,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023167,1546.738925
1547.914229,7.659,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881335,0,2,0.0,0.0,False,0,above,long,True,False,1.175304,10,0,0,0,1546.738925
1548.04,0.216,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239363,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023169,1546.738925
1548.305997,10.212,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177017326,881336,0,2,0.0,0.0,False,0,above,long,True,False,1.567072,10,0,0,0,1546.738925
1550.75,1.078,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239365,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023175,1546.738925
1554.61,1.661,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177017340,13239367,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676023177,1546.738925
1666.738925,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1546.738925
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1546.738925
1746.738925,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1546.738925
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1546.738925
