price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1401.530347
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1401.530347
1391.0,22.876,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181826846,527,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1401.530347
1395.07,6.776,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181826813,450522,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460580,1401.530347
1398.18,6.776,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181826813,450520,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460580,1401.530347
1399.577164,0.545,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181826898,1570078,0,2,0.0,0.0,False,0,above,short,False,False,-1.953183,0,0,0,0,1401.530347
1399.95,0.018,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181826874,679,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1401.530347
1400.4,6.776,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181826813,450518,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678460580,1401.530347
1400.587307,11.078,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181826911,1580866,0,2,0.0,0.0,False,0,above,long,True,False,-0.94304,0,0,0,0,1401.530347
1400.605567,8.309,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181826911,1580865,0,2,0.0,0.0,False,0,above,long,True,False,-0.92478,0,0,0,0,1401.530347
1400.623827,5.539,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181826911,1580864,0,2,0.0,0.0,False,0,above,long,True,False,-0.90652,0,0,0,0,1401.530347
1400.642087,0.238,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181826911,1580862,0,2,0.0,0.0,False,0,above,long,True,False,-0.88826,0,0,0,0,1401.530347
1400.720373,6.85,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181826898,1570076,0,2,0.0,0.0,False,0,above,short,True,False,-0.809974,0,0,0,0,1401.530347
1400.738864,4.567,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181826898,1570075,0,2,0.0,0.0,False,0,above,short,True,False,-0.791483,0,0,0,0,1401.530347
1400.757355,2.283,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181826898,1570074,0,2,0.004,5.60804,False,0,above,short,True,False,-0.772992,0,0,0,0,1401.530347
1400.765845,0.238,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181826898,1570077,0,2,0.0,0.0,False,0,above,short,True,False,-0.764502,0,0,0,0,1401.530347
1401.119487,2.982,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181826911,1580867,0,2,0.001,1.40249,False,0,above,long,True,False,-0.41086,0,0,0,0,1401.530347
1401.73,3.08,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181826813,450516,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678460580,1401.530347
1401.830358,0.546,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181826911,1580863,0,2,0.0,0.0,False,0,above,long,False,False,0.300011,0,0,0,0,1401.530347
