price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.199288
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.199288
1500.0,0.307,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,179314040,51,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1649.199288
1600.0,1.875,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179339899,17,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.199288
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.199288
1646.06,7.705,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173997,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238358,1649.199288
1646.12,2.678,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179401231,23090658,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238076,1649.199288
1646.95,3.032,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179401231,23090656,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238076,1649.199288
1647.5,7.705,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173995,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238358,1649.199288
1647.977195,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243987,0,2,0.0,0.0,False,0,above,short,False,False,-1.222093,10,0,0,0,1649.199288
1648.011407,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179401184,564196,0,2,0.0,0.0,False,0,above,short,False,False,-1.187881,10,0,0,0,1649.199288
1648.19,0.606,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179401231,23090654,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238072,1649.199288
1648.477224,9.669,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243985,0,2,0.0,0.0,False,0,above,short,True,False,-0.722064,10,0,0,0,1649.199288
1648.53,7.705,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173993,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238358,1649.199288
1648.65774,7.252,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243984,0,2,0.0,0.0,False,0,above,short,True,False,-0.541548,10,0,0,0,1649.199288
1648.666002,5.409,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179401184,564194,0,2,0.0,0.0,False,0,above,short,True,False,-0.533286,10,0,0,0,1649.199288
1648.838256,4.834,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243983,0,2,0.0,0.0,False,0,above,short,True,False,-0.361032,10,0,0,0,1649.199288
1648.843764,3.606,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179401184,564193,0,2,0.0,0.0,False,0,above,short,True,False,-0.355524,10,0,0,0,1649.199288
1649.133604,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243982,0,2,0.0,0.0,False,0,above,short,True,False,-0.065684,10,0,0,0,1649.199288
1649.15,2.335,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173991,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238358,1649.199288
1649.374598,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243986,0,2,0.0,0.0,False,0,above,short,True,False,0.17531,10,0,0,0,1649.199288
1649.408686,0.021,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179401184,564195,0,2,0.0,0.0,False,0,above,short,True,False,0.209398,10,0,0,0,1649.199288
1649.587602,4.451,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243988,0,2,0.0,0.0,False,0,above,short,True,False,0.388314,10,0,0,0,1649.199288
1649.62,2.704,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173992,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238118,1649.199288
1649.665534,2.704,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179401184,564197,0,2,0.0,0.0,False,0,above,short,True,False,0.466246,10,0,0,0,1649.199288
1649.781759,6.677,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243989,0,2,0.0,0.0,False,0,above,short,True,False,0.582471,10,0,0,0,1649.199288
1649.898657,4.057,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179401184,564198,0,2,0.0,0.0,False,0,above,short,True,False,0.699369,10,0,0,0,1649.199288
1649.975916,8.903,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179401213,1243990,0,2,0.0,0.0,False,0,above,short,True,False,0.776628,10,0,0,0,1649.199288
1650.24,5.408,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173994,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238178,1649.199288
1650.85,0.606,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179401231,23090655,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238072,1649.199288
1651.27,5.408,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179401228,173996,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677238238,1649.199288
1652.08,3.031,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179401231,23090657,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677238076,1649.199288
