price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1417.219815
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1417.219815
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1417.219815
1410.07,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181863013,454618,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477857,1417.219815
1413.21,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181863013,454616,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477857,1417.219815
1413.76,7.057,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181863052,34745011,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678477592,1417.219815
1414.47,3.529,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181863052,34745009,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678477592,1417.219815
1415.401239,11.524,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181862948,1583604,0,2,0.0,0.0,False,0,above,long,True,False,-1.818576,0,0,0,0,1417.219815
1415.416647,5.923,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181863042,1584018,0,2,0.0,0.0,False,0,above,long,True,False,-1.803168,0,0,0,0,1417.219815
1415.45,6.715,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181863013,454614,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678477857,1417.219815
