price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.3725
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.3725
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.3725
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.3725
1560.0,0.3,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,173537741,9,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.3725
1651.84,3.071,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173543497,5754412,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674256972,1657.3725
1652.710052,3.937,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173543252,345473,0,2,0.0,0.0,False,0,above,short,True,False,-4.662448,10,0,0,0,1657.3725
1653.875664,2.953,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173543252,345472,0,2,0.0,0.0,False,0,above,short,True,False,-3.496836,10,0,0,0,1657.3725
1655.041276,1.968,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173543252,345471,0,2,0.0,0.0,False,0,above,short,True,False,-2.331224,10,0,0,0,1657.3725
1655.99,1.535,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173543497,5754411,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674256970,1657.3725
1658.9,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173543497,5754410,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674256964,1657.3725
1659.4425,0.984,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173543252,345470,0,2,0.001,1.66059,False,0,above,short,True,False,2.07,10,0,0,0,1657.3725
1773.0,0.257,short,GKMoyxgV1LGZQnjUX79roTuHQkLHisXM41Xy1G5WC6f7,open,limit,perp,173542066,36,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.3725
1775.0,0.1,short,GKMoyxgV1LGZQnjUX79roTuHQkLHisXM41Xy1G5WC6f7,open,limit,perp,173541727,35,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1657.3725
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1657.3725
1800.0,1.0,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619256,6,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1657.3725
