price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1543.536535
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1535.46,1.641,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177027020,13271677,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676027820,1543.536535
1536.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177022579,122,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1536.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177022513,121,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1537.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177026194,124,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1543.536535
1539.32,1.08,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177027020,13271675,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676027818,1543.536535
1542.02,0.216,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177027020,13271673,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676027812,1543.536535
1542.26,0.108,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177027020,13271671,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676027810,1543.536535
1542.303291,9.639,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882763,0,2,0.0,0.0,False,0,above,long,True,False,-1.233244,10,0,0,0,1543.536535
1542.501536,4.4,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,176931970,764,0,2,0.712,1099.82186,False,0,above,long,False,False,-1.034999,10,0,0,0,1543.536535
1542.611602,7.229,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882762,0,2,0.0,0.0,False,0,above,long,True,False,-0.924933,10,0,0,0,1543.536535
1542.919913,4.819,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882761,0,2,0.0,0.0,False,0,above,long,True,False,-0.616622,10,0,0,0,1543.536535
1543.228224,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882759,0,2,0.0,0.0,False,0,above,long,True,False,-0.308311,10,0,0,0,1543.536535
1543.827961,0.129,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882764,0,2,0.0,0.0,False,0,above,long,True,False,0.291426,10,0,0,0,1543.536535
1544.119387,5.117,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882765,0,2,0.0,0.0,False,0,above,long,True,False,0.582852,10,0,0,0,1543.536535
1544.410813,7.676,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882766,0,2,0.0,0.0,False,0,above,long,True,False,0.874278,10,0,0,0,1543.536535
1544.536219,0.051,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177027016,882760,0,2,0.0,0.0,False,0,above,long,False,False,0.999684,10,0,0,0,1543.536535
