price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1474.46
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1474.46
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.46
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1474.46
1462.17,5.774,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182072054,482757,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678578076,1474.46
1465.41,5.774,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182072054,482755,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678578076,1474.46
1467.73,5.774,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182072054,482753,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678578076,1474.46
1468.485323,0.519,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182072064,1608196,0,2,0.0,0.0,False,0,above,short,False,False,-5.974677,0,0,0,0,1474.46
1468.7,0.175,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182072074,35201134,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678577798,1474.46
1468.96368,11.264,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182072064,1608194,0,2,0.0,0.0,False,0,above,short,True,False,-5.49632,0,0,0,0,1474.46
1468.97276,8.448,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182072064,1608193,0,2,0.0,0.0,False,0,above,short,True,False,-5.48724,0,0,0,0,1474.46
