price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1473.833728
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1473.833728
1141.246699,0.034,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182158496,1639316,0,2,0.0,0.0,False,0,above,long,True,False,-332.587029,0,0,0,0,1473.833728
1252.109042,0.023,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182158496,1639315,0,2,0.0,0.0,False,0,above,long,True,False,-221.724686,0,0,0,0,1473.833728
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1473.833728
1463.4,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182158306,492181,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678617978,1473.833728
1466.66,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182158306,492179,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678617978,1473.833728
1468.14,6.804,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182158583,35569223,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678617820,1473.833728
1468.88,3.402,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182158583,35569221,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678617820,1473.833728
1468.99,5.67,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182158306,492177,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678617978,1473.833728
1469.98,1.361,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182158583,35569219,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678617816,1473.833728
1470.06,1.361,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182158583,35569227,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678617810,1473.833728
1470.38,2.577,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182158306,492175,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678617978,1473.833728
1470.65,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182158583,35569217,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678617814,1473.833728
1471.245515,6.319,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182158551,1618540,0,2,0.0,0.0,False,0,above,long,True,False,-2.588213,0,0,0,0,1473.833728
