price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
800.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619198,4,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1591.09821
900.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619184,3,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1591.09821
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1591.09821
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1591.09821
1350.0,0.148,long,6CH6jhVr5vjdeB9ZzUDP18CJJi31igZP3rCPWBRuatHt,open,limit,perp,172806257,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1591.09821
1421.13,0.064,long,28UeXFCg6jw8eNLnmXpKKT88ULtwUhtgWW5ZZPhdbDCv,open,limit,perp,172664346,2,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1591.09821
1423.0,1.937,long,5DT88jzJB2k9KsrW8cwEBThzpMDMp1a2MpQYhXv7ayg1,open,limit,perp,172758394,189,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1591.09821
1583.44,2.326,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173505554,5690922,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674237236,1591.09821
1587.42,1.163,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173505554,5690920,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674237234,1591.09821
1589.298226,4.264,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342403,0,2,0.0,0.0,False,0,above,short,True,False,-1.799984,10,0,0,0,1591.09821
1589.748222,3.198,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342402,0,2,0.0,0.0,False,0,above,short,True,False,-1.349988,10,0,0,0,1591.09821
1590.198218,2.132,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342401,0,2,0.0,0.0,False,0,above,short,True,False,-0.899992,10,0,0,0,1591.09821
1590.2,0.232,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173505554,5690918,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674237228,1591.09821
1590.44,0.116,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173505554,5690916,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674237226,1591.09821
1590.648214,1.066,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342400,0,2,0.0,0.0,False,0,above,short,True,False,-0.449996,10,0,0,0,1591.09821
1591.570205,0.471,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342404,0,2,0.009,14.3083,False,0,above,short,True,False,0.471995,10,0,0,0,1591.09821
1592.0422,2.012,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342405,0,2,0.0,0.0,False,0,above,short,True,False,0.94399,10,0,0,0,1591.09821
1592.514195,3.019,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,173504393,342406,0,2,0.0,0.0,False,0,above,short,True,False,1.415985,10,0,0,0,1591.09821
1592.64,0.101,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,173505554,5690917,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674237226,1591.09821
