price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1475.42
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1475.42
1203.886889,0.037,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182151122,1637092,0,2,0.0,0.0,False,0,above,long,True,False,-271.533111,0,0,0,0,1475.42
1294.397926,0.024,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182151122,1637091,0,2,0.0,0.0,False,0,above,long,True,False,-181.022074,0,0,0,0,1475.42
1461.0,15.185,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182080084,542,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1475.42
1464.65,5.665,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491661,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614553,1475.42
1467.91,5.665,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491659,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614553,1475.42
1469.21,6.799,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533150,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614344,1475.42
1469.94,3.399,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614344,1475.42
1470.24,5.665,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491657,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614553,1475.42
1471.05,1.36,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533146,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614340,1475.42
1471.14,1.36,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151134,35533191,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614337,1475.42
1471.63,2.575,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491655,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614553,1475.42
1471.71,0.34,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614338,1475.42
1472.562541,6.283,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617530,0,2,0.0,0.0,False,0,above,long,True,False,-2.857459,0,0,0,0,1475.42
1472.576942,4.712,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617529,0,2,0.0,0.0,False,0,above,long,True,False,-2.843058,0,0,0,0,1475.42
1472.591342,3.141,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617528,0,2,0.0,0.0,False,0,above,long,True,False,-2.828658,0,0,0,0,1475.42
1472.605742,0.227,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617526,0,2,0.0,0.0,False,0,above,long,True,False,-2.814258,0,0,0,0,1475.42
1472.610142,2.795,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617531,0,2,0.0,0.0,False,0,above,long,True,False,-2.809858,0,0,0,0,1475.42
1472.620114,2.154,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182151122,1637093,0,2,0.0,0.0,False,0,above,long,True,False,-2.799886,0,0,0,0,1475.42
1472.78,0.34,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533145,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614338,1475.42
1473.36,1.358,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151134,35533192,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614337,1475.42
1473.44,1.358,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533147,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614340,1475.42
1473.846088,0.028,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182151122,1637090,0,2,0.0,0.0,False,0,above,long,False,False,-1.573912,0,0,0,0,1475.42
1473.855911,0.519,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617527,0,2,0.0,0.0,False,0,above,long,False,False,-1.564089,0,0,0,0,1475.42
1474.11,0.189,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491658,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614373,1475.42
1474.54,3.396,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533149,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614344,1475.42
1475.11,0.189,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491660,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614433,1475.42
1475.11,0.189,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182150966,491662,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678614493,1475.42
1475.28,6.007,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182151130,35533151,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678614344,1475.42
1475.73786,4.308,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182151122,1637094,0,2,0.0,0.0,False,0,above,long,True,False,0.31786,0,0,0,0,1475.42
1475.73786,5.591,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617532,0,2,0.0,0.0,False,0,above,long,True,False,0.31786,0,0,0,0,1475.42
1475.89679,8.386,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617533,0,2,0.0,0.0,False,0,above,long,True,False,0.47679,0,0,0,0,1475.42
1475.89679,6.462,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182151122,1637095,0,2,0.0,0.0,False,0,above,long,True,False,0.47679,0,0,0,0,1475.42
1476.05572,11.182,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182151100,1617534,0,2,0.0,0.0,False,0,above,long,True,False,0.63572,0,0,0,0,1475.42
1524.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100832,131,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1475.42
1544.0,1.0,short,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182100872,132,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1475.42
1595.42,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1475.42
1675.42,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1475.42
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1475.42
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1475.42
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1475.42
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1475.42
