price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.33
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1546.33
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.33
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.33
1527.0,0.003,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176934248,67,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1546.33
1533.04,1.0,long,9rLJCAMF5WNFB21xxLPBGwWn4pGUecruv6QihjeYGpto,open,limit,perp,176940077,4,0,2,0.003,4.59912,False,0,above,long,True,False,0.0,10,0,0,0,1546.33
1538.6,1.604,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990133,13143115,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009366,1546.33
1542.46,1.078,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176990133,13143113,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,1676009364,1546.33
1544.479004,9.543,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176990078,876966,0,2,0.0,0.0,False,0,above,long,True,False,-1.850996,10,0,0,0,1546.33
1544.941753,7.157,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176990078,876965,0,2,0.0,0.0,False,0,above,long,True,False,-1.388247,10,0,0,0,1546.33
