price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1664.807359
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.807359
1500.0,0.297,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178949380,25,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1664.807359
1616.85,0.129,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179147910,22,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.807359
1650.0,1.0,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,179179420,14,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1664.807359
1661.01,2.592,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209426,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677146414,1664.807359
1661.84,3.004,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209424,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677146414,1664.807359
1663.09,0.601,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179224624,22209422,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1677146410,1664.807359
1663.628591,9.392,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179224621,1215927,0,2,0.0,0.0,False,0,above,short,True,False,-1.178768,10,0,0,0,1664.807359
1663.711759,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179224621,1215929,0,2,0.0,0.0,False,0,above,short,False,False,-1.0956,10,0,0,0,1664.807359
1663.75,19.225,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179224622,129103,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677146696,1664.807359
1663.848889,5.105,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224576,482463,0,2,0.0,0.0,False,0,above,short,True,False,-0.95847,10,0,0,0,1664.807359
1663.865461,0.048,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224576,482465,0,2,0.0,0.0,False,0,above,short,False,False,-0.941898,10,0,0,0,1664.807359
1663.887419,7.044,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179224621,1215926,0,2,0.0,0.0,False,0,above,short,True,False,-0.91994,10,0,0,0,1664.807359
1663.905689,4.696,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179224621,1215925,0,2,0.0,0.0,False,0,above,short,True,False,-0.90167,10,0,0,0,1664.807359
1663.923959,0.12,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179224621,1215924,0,2,0.0,0.0,False,0,above,short,True,False,-0.8834,10,0,0,0,1664.807359
1664.04,8.11,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179224622,129101,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677146696,1664.807359
1664.168379,3.403,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224576,482462,0,2,0.0,0.0,False,0,above,short,True,False,-0.63898,10,0,0,0,1664.807359
1664.25,2.403,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179224622,129099,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677146696,1664.807359
1664.37,0.3,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179224622,129097,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677146696,1664.807359
1664.86,0.15,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179224622,129098,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1677146456,1664.807359
1664.962009,0.12,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179224576,482461,0,2,0.0,0.0,False,0,above,short,True,False,0.15465,10,0,0,0,1664.807359
