price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
163.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,176874382,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1579.025326
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1415.0,0.05,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177587544,246,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1420.0,0.02,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177571380,245,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1425.0,0.4,long,FXEfDCCaLnRRouQZ1Pe7ZCFGQGz7q7gzAMUsRHD3uY5Y,open,limit,perp,177740676,193,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1450.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177588048,249,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1450.0,0.1,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177535983,236,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1458.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177588141,250,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1462.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177587687,248,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1529.06,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177835716,261,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1533.86,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177828070,260,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1539.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177835816,262,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1564.025326,0.01,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177792207,18,0,2,0.0,0.0,False,0,above,long,True,False,-15.0,10,0,0,0,1579.025326
1568.16,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177907389,271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1571.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177915669,286,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1571.39,2.111,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177919440,16239567,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676472484,1579.025326
1573.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177915097,285,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1579.025326
1573.925326,1.0,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177791619,7,0,2,0.0,0.0,False,0,above,long,True,False,-5.1,10,0,0,0,1579.025326
1574.025326,0.01,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,177792107,14,0,2,0.0,0.0,False,0,above,long,True,False,-5.0,10,0,0,0,1579.025326
1575.34,1.056,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177919440,16239565,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676472482,1579.025326
1577.925871,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177919387,1020326,0,2,0.0,0.0,False,0,above,short,False,False,-1.099455,10,0,0,0,1579.025326
1578.1,0.211,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177919440,16239563,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676472476,1579.025326
1578.168798,9.932,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177919387,1020324,0,2,0.0,0.0,False,0,above,short,True,False,-0.856528,10,0,0,0,1579.025326
1578.34,0.106,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,177919440,16239561,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676472474,1579.025326
1578.38293,7.449,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177919387,1020323,0,2,0.0,0.0,False,0,above,short,True,False,-0.642396,10,0,0,0,1579.025326
1578.597062,4.966,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177919387,1020322,0,2,0.0,0.0,False,0,above,short,True,False,-0.428264,10,0,0,0,1579.025326
1578.811194,0.126,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177919387,1020321,0,2,0.0,0.0,False,0,above,short,True,False,-0.214132,10,0,0,0,1579.025326
1579.263953,0.022,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,177919387,1020325,0,2,0.0,0.0,False,0,above,short,True,False,0.238627,10,0,0,0,1579.025326
