price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1693.01
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.01
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1693.01
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.01
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.01
1689.82,3.141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178544126,18668309,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676796711,1693.01
1690.67,2.955,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178544126,18668307,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676796711,1693.01
1691.91652,9.125,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112485,0,2,0.0,0.0,False,0,above,short,True,False,-1.09348,10,0,0,0,1693.01
1691.94,0.591,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178544126,18668305,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676796707,1693.01
1692.141968,4.685,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194572,0,2,0.0,0.0,False,0,above,short,True,False,-0.868032,10,0,0,0,1693.01
1692.18989,6.843,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112484,0,2,0.0,0.0,False,0,above,short,True,False,-0.82011,10,0,0,0,1693.01
1692.322714,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194574,0,2,0.0,0.0,False,0,above,short,False,False,-0.687286,10,0,0,0,1693.01
1692.431312,3.123,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194571,0,2,0.0,0.0,False,0,above,short,True,False,-0.578688,10,0,0,0,1693.01
1692.46326,4.562,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112483,0,2,0.0,0.0,False,0,above,short,True,False,-0.54674,10,0,0,0,1693.01
1692.709437,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112487,0,2,0.0,0.0,False,0,above,short,False,False,-0.300563,10,0,0,0,1693.01
1693.1722,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194570,0,2,0.0,0.0,False,0,above,short,True,False,0.1622,10,0,0,0,1693.01
1693.6974,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112482,0,2,0.0,0.0,False,0,above,short,True,False,0.6874,10,0,0,0,1693.01
1693.757468,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194573,0,2,0.006,10.16256,False,0,above,short,True,False,0.747468,10,0,0,0,1693.01
1694.14452,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112486,0,2,0.005,8.4717,False,0,above,short,True,False,1.13452,10,0,0,0,1693.01
1694.166745,3.997,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112488,0,2,0.0,0.0,False,0,above,short,True,False,1.156745,10,0,0,0,1693.01
1694.188969,5.995,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112489,0,2,0.0,0.0,False,0,above,short,True,False,1.178969,10,0,0,0,1693.01
1694.250964,7.994,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178544087,1112490,0,2,0.0,0.0,False,0,above,short,True,False,1.240964,10,0,0,0,1693.01
1694.504936,1.181,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194575,0,2,0.0,0.0,False,0,above,short,True,False,1.494936,10,0,0,0,1693.01
1695.12,0.59,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178544126,18668306,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676796707,1693.01
1695.252404,1.772,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178544116,194576,0,2,0.0,0.0,False,0,above,short,True,False,2.242404,10,0,0,0,1693.01
1696.39,2.952,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178544126,18668308,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676796711,1693.01
1697.24,1.699,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178544126,18668310,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676796711,1693.01
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.01
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1693.01
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1693.01
1813.01,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1693.01
1893.01,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1693.01
