price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1567.55
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1515.0,0.15,long,35Va8KNE9vbVy98HYVBUAsVFA4XDi5ozhTjB674Gher1,open,limit,perp,174336409,32,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1534.0,2.063,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533234,63,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1551.0,2.04,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533172,62,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1561.51,3.044,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010817,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797219,1567.55
1562.0,2.187,long,H9iFEPjivUtwNkDXujGxkNP1bHVKae3C33zUDLohSNkV,open,limit,perp,174533138,61,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1565.43,1.522,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010815,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797217,1567.55
1566.820944,10.239,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501841,0,2,0.0,0.0,False,0,above,short,True,False,-0.729056,10,0,0,0,1567.55
1567.003208,7.679,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501840,0,2,0.0,0.0,False,0,above,short,True,False,-0.546792,10,0,0,0,1567.55
1567.185472,5.119,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501839,0,2,0.0,0.0,False,0,above,short,True,False,-0.364528,10,0,0,0,1567.55
1568.18,0.304,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010813,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797211,1567.55
1568.41,0.152,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010811,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797209,1567.55
1568.707294,0.284,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501843,0,2,0.0,0.0,False,0,above,short,False,False,1.157294,10,0,0,0,1567.55
1570.02075,2.551,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501838,0,2,0.0,0.0,False,0,above,short,True,False,2.47075,10,0,0,0,1567.55
1570.035671,0.079,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501842,0,2,0.0,0.0,False,0,above,short,True,False,2.485671,10,0,0,0,1567.55
1570.060593,1.643,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501844,0,2,0.0,0.0,False,0,above,short,True,False,2.510593,10,0,0,0,1567.55
1570.085514,2.465,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501845,0,2,0.0,0.0,False,0,above,short,True,False,2.535514,10,0,0,0,1567.55
1570.110436,3.287,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174606244,501846,0,2,0.0,0.0,False,0,above,short,True,False,2.560436,10,0,0,0,1567.55
1570.59,0.055,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010812,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797209,1567.55
1570.83,0.111,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010814,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797211,1567.55
1571.8153,15.75,long,EnJACXLsChGp7AAJZ2Hu47kRoVYsRM2JjtU1knPxvwn7,open,limit,perp,174529252,622,0,2,7.743,12202.2974,False,0,above,short,True,False,4.2653,10,0,0,0,1567.55
1573.57,0.225,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010816,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797217,1567.55
1577.5,0.225,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174606294,8010818,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674797219,1567.55
1590.0,1.25,short,8uJyhcSQMgeKFGcfULrAmK39mYoTkSU9aQVHjUMKr3tC,open,limit,perp,174598123,20,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1610.0,0.25,short,8uJyhcSQMgeKFGcfULrAmK39mYoTkSU9aQVHjUMKr3tC,open,limit,perp,174600155,21,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
1687.55,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1567.55
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1567.55
1767.55,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1567.55
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1567.55
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1567.55
