price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.35
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.35
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1603.35
1577.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306956,154,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.35
1593.92,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182310830,511636,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678689385,1603.35
1597.47,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182310830,511634,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678689385,1603.35
1599.97,6.253,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182310875,36404369,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689126,1603.35
1600.0,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182310830,511632,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678689385,1603.35
1600.78,3.127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182310875,36404367,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689126,1603.35
1601.501585,0.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182310771,1637466,0,2,0.0,0.0,False,0,above,short,False,False,-1.848415,0,0,0,0,1603.35
1601.511022,0.477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182310828,1673140,0,2,0.0,0.0,False,0,above,short,False,False,-1.838978,0,0,0,0,1603.35
1601.52,2.092,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182310830,511630,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689385,1603.35
1601.98,1.251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182310875,36404365,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689122,1603.35
1601.98786,5.559,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182310828,1673138,0,2,0.0,0.0,False,0,above,short,True,False,-1.36214,0,0,0,0,1603.35
1602.00524,3.706,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182310828,1673137,0,2,0.0,0.0,False,0,above,short,True,False,-1.34476,0,0,0,0,1603.35
1602.02262,1.853,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182310828,1673136,0,2,0.0,0.0,False,0,above,short,True,False,-1.32738,0,0,0,0,1603.35
1602.537824,10.287,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182310771,1637464,0,2,0.0,0.0,False,0,above,short,True,False,-0.812176,0,0,0,0,1603.35
1602.7,0.313,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182310875,36404363,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689120,1603.35
1602.740868,7.715,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182310771,1637463,0,2,0.0,0.0,False,0,above,short,True,False,-0.609132,0,0,0,0,1603.35
1602.77,0.641,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182310830,511631,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689145,1603.35
1602.83192,5.143,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182310771,1637462,0,2,0.0,0.0,False,0,above,short,True,False,-0.51808,0,0,0,0,1603.35
