price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1652.75
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1652.75
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1652.75
1647.35,6.98,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180183572,254477,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685091,1652.75
1649.66,3.005,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180183586,26958875,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677684816,1652.75
1649.85,6.98,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180183572,254475,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685091,1652.75
1650.49,3.027,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180183586,26958873,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677684816,1652.75
1651.56,0.605,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180183586,26958871,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677684812,1652.75
1651.607372,8.518,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180183556,1357037,0,2,0.0,0.0,False,0,above,long,True,False,-1.142628,0,0,0,0,1652.75
1651.64,6.98,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180183572,254473,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677685091,1652.75
1651.893029,6.388,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180183556,1357036,0,2,0.0,0.0,False,0,above,long,True,False,-0.856971,0,0,0,0,1652.75
