price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1687.76
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.76
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.76
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1687.76
1685.03,3.199,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466451,18311148,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676757598,1687.76
1685.87,2.964,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466451,18311146,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676757598,1687.76
1686.578503,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157542,0,2,0.0,0.0,False,0,above,short,False,False,-1.181497,10,0,0,0,1687.76
1686.588498,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099927,0,2,0.0,0.0,False,0,above,short,False,False,-1.171502,10,0,0,0,1687.76
1686.797,9.182,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099925,0,2,0.0,0.0,False,0,above,short,True,False,-0.963,10,0,0,0,1687.76
1687.036346,5.044,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157540,0,2,0.0,0.0,False,0,above,short,True,False,-0.723654,10,0,0,0,1687.76
1687.03775,6.886,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099924,0,2,0.0,0.0,False,0,above,short,True,False,-0.72225,10,0,0,0,1687.76
1687.14,0.593,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466451,18311144,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676757594,1687.76
1687.16,1.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178466454,18311162,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676757589,1687.76
1687.277564,3.363,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157539,0,2,0.0,0.0,False,0,above,short,True,False,-0.482436,10,0,0,0,1687.76
1687.2785,4.591,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099923,0,2,0.0,0.0,False,0,above,short,True,False,-0.4815,10,0,0,0,1687.76
1687.6184,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157538,0,2,0.0,0.0,False,0,above,short,True,False,-0.1416,10,0,0,0,1687.76
1687.8612,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099922,0,2,0.0,0.0,False,0,above,short,True,False,0.1012,10,0,0,0,1687.76
1688.008825,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157541,0,2,0.007,11.81607,False,0,above,short,True,False,0.248825,10,0,0,0,1687.76
1688.018825,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099926,0,2,0.0,0.0,False,0,above,short,True,False,0.258825,10,0,0,0,1687.76
1688.31534,3.947,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099928,0,2,0.0,0.0,False,0,above,short,True,False,0.55534,10,0,0,0,1687.76
1688.496774,2.158,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157543,0,2,0.0,0.0,False,0,above,short,True,False,0.736774,10,0,0,0,1687.76
1688.59301,5.921,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099929,0,2,0.0,0.0,False,0,above,short,True,False,0.83301,10,0,0,0,1687.76
1688.865161,3.237,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178466446,157544,0,2,0.0,0.0,False,0,above,short,True,False,1.105161,10,0,0,0,1687.76
1688.87068,7.895,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178466421,1099930,0,2,0.0,0.0,False,0,above,short,True,False,1.11068,10,0,0,0,1687.76
