price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1695.486564
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.486564
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.486564
1677.61,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178361872,562,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1695.486564
1692.77,3.141,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178505747,18492112,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676777630,1695.486564
1693.62,2.95,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178505747,18492110,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676777630,1695.486564
1694.222032,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106327,0,2,0.0,0.0,False,0,above,short,False,False,-1.264532,10,0,0,0,1695.486564
1694.232032,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176601,0,2,0.0,0.0,False,0,above,short,False,False,-1.254532,10,0,0,0,1695.486564
1694.738468,9.122,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106325,0,2,0.0,0.0,False,0,above,short,True,False,-0.748096,10,0,0,0,1695.486564
1694.89,0.59,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178505747,18492108,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676777626,1695.486564
1694.925492,4.998,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176599,0,2,0.0,0.0,False,0,above,short,True,False,-0.561072,10,0,0,0,1695.486564
1694.925492,6.841,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106324,0,2,0.0,0.0,False,0,above,short,True,False,-0.561072,10,0,0,0,1695.486564
1694.96,1.18,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178505748,18492116,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1676777621,1695.486564
1695.112516,4.561,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106323,0,2,0.0,0.0,False,0,above,short,True,False,-0.374048,10,0,0,0,1695.486564
1695.112516,3.332,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176598,0,2,0.0,0.0,False,0,above,short,True,False,-0.374048,10,0,0,0,1695.486564
1695.305022,0.117,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176597,0,2,0.0,0.0,False,0,above,short,True,False,-0.181542,10,0,0,0,1695.486564
1695.470564,0.117,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106322,0,2,0.0,0.0,False,0,above,short,True,False,-0.016,10,0,0,0,1695.486564
1695.658948,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106326,0,2,0.005,8.4784,False,0,above,short,True,False,0.172384,10,0,0,0,1695.486564
1695.668948,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176600,0,2,0.007,11.86983,False,0,above,short,True,False,0.182384,10,0,0,0,1695.486564
1695.913718,3.961,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106328,0,2,0.0,0.0,False,0,above,short,True,False,0.427154,10,0,0,0,1695.486564
1696.127295,5.942,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106329,0,2,0.0,0.0,False,0,above,short,True,False,0.640731,10,0,0,0,1695.486564
1696.235902,1.611,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176602,0,2,0.0,0.0,False,0,above,short,True,False,0.749338,10,0,0,0,1695.486564
1696.340872,7.923,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178505702,1106330,0,2,0.0,0.0,False,0,above,short,True,False,0.854308,10,0,0,0,1695.486564
1696.610571,2.417,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178505724,176603,0,2,0.0,0.0,False,0,above,short,True,False,1.124007,10,0,0,0,1695.486564
