price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1686.961659
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1500.0,0.238,long,4StBFJt97fZgiFpgH32AZvhupr767bywqPN4FU637MBf,open,limit,perp,178520456,23,0,2,0.0,0.0,True,0,above,short,True,False,0.0,10,0,0,0,1686.961659
1530.0,1.307,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,178144892,13,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1651.0,0.1,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178776109,8,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1684.0,0.001,long,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,178884524,871,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1685.251355,9.205,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163478,0,2,0.0,0.0,False,0,above,short,True,False,-1.710304,10,0,0,0,1686.961659
1685.46,4.652,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178885225,20374374,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676972328,1686.961659
1685.678931,6.903,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163477,0,2,0.0,0.0,False,0,above,short,True,False,-1.282728,10,0,0,0,1686.961659
1685.678931,4.859,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327583,0,2,0.0,0.0,False,0,above,short,True,False,-1.282728,10,0,0,0,1686.961659
1686.106507,4.602,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163476,0,2,0.0,0.0,False,0,above,short,True,False,-0.855152,10,0,0,0,1686.961659
1686.106507,3.239,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327582,0,2,0.0,0.0,False,0,above,short,True,False,-0.855152,10,0,0,0,1686.961659
1686.31,2.968,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178885225,20374372,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676972328,1686.961659
1688.011569,0.047,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163480,0,2,0.0,0.0,False,0,above,short,False,False,1.04991,10,0,0,0,1686.961659
1688.053815,0.047,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327585,0,2,0.0,0.0,False,0,above,short,False,False,1.092156,10,0,0,0,1686.961659
1688.223276,0.118,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327581,0,2,0.0,0.0,False,0,above,short,True,False,1.261617,10,0,0,0,1686.961659
1688.223307,0.118,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163475,0,2,0.0,0.0,False,0,above,short,True,False,1.261648,10,0,0,0,1686.961659
1689.439439,0.02,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163479,0,2,0.006,10.12272,False,0,above,short,True,False,2.47778,10,0,0,0,1686.961659
1689.464345,3.632,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163481,0,2,0.0,0.0,False,0,above,short,True,False,2.502686,10,0,0,0,1686.961659
1689.481649,0.02,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327584,0,2,0.009,15.18444,False,0,above,short,True,False,2.51999,10,0,0,0,1686.961659
1689.489251,5.448,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163482,0,2,0.0,0.0,False,0,above,short,True,False,2.527592,10,0,0,0,1686.961659
1689.514157,7.264,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,178884973,1163483,0,2,0.0,0.0,False,0,above,short,True,False,2.552498,10,0,0,0,1686.961659
1690.689733,0.729,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327586,0,2,0.0,0.0,False,0,above,short,True,False,3.728074,10,0,0,0,1686.961659
1691.06,0.592,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178885225,20374371,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676972324,1686.961659
1692.33,2.928,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,178885225,20374373,0,2,0.0,0.0,False,0,above,short,True,False,0.0,10,0,0,1676972328,1686.961659
1692.55377,1.094,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,178884974,327587,0,2,0.0,0.0,False,0,above,short,True,False,5.592111,10,0,0,0,1686.961659
1722.43,0.087,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,178823026,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1686.961659
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1686.961659
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1686.961659
1806.961659,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1686.961659
1886.961659,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1686.961659
