price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1544.692341
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1544.692341
1500.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816767,32,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1544.692341
1510.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816752,31,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1544.692341
1520.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816733,30,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1544.692341
1529.97,0.103,long,54EUWua4U1sKZVFvu57T6EEMatvtB59QTqS5P5YXGZdP,open,limit,perp,174122116,3,0,2,0.049,74.90728,False,0,above,long,False,False,0.0,10,0,0,0,1544.692341
1530.0,0.006,long,ArEWYDNVCSYbb8tgZtPzhc78iYaM8ZUptoKeN6TeTbWT,open,limit,perp,173816704,29,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1544.692341
1538.04,2.545,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421548,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618244,1544.692341
1541.9,1.272,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421546,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618242,1544.692341
1543.633181,10.494,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447731,0,2,0.0,0.0,False,0,above,short,True,False,-1.05916,10,0,0,0,1544.692341
1543.897971,7.871,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447730,0,2,0.0,0.0,False,0,above,short,True,False,-0.79437,10,0,0,0,1544.692341
1544.162761,5.247,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447729,0,2,0.0,0.0,False,0,above,short,True,False,-0.52958,10,0,0,0,1544.692341
1544.427551,2.589,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447728,0,2,0.0,0.0,False,0,above,short,True,False,-0.26479,10,0,0,0,1544.692341
1544.61,0.254,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421544,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618236,1544.692341
1544.84,0.127,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421542,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618234,1544.692341
1545.183894,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447732,0,2,0.0,0.0,False,0,above,short,True,False,0.491553,10,0,0,0,1544.692341
1545.675447,2.765,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447733,0,2,0.0,0.0,False,0,above,short,True,False,0.983106,10,0,0,0,1544.692341
1546.167,4.147,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447734,0,2,0.0,0.0,False,0,above,short,True,False,1.474659,10,0,0,0,1544.692341
1546.658553,5.53,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,174254434,447735,0,2,0.0,0.0,False,0,above,short,True,False,1.966212,10,0,0,0,1544.692341
1546.92,0.076,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421543,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618234,1544.692341
1547.16,0.152,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421545,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618236,1544.692341
1549.86,0.762,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421547,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618242,1544.692341
1553.73,1.52,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,174254457,7421549,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1674618244,1544.692341
1559.0,0.03,short,AA3foGdCL1Zy5EzftJy4J32yeVzxYtTSi748yaC7NyL1,open,limit,perp,174242635,32,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1544.692341
1664.692341,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1544.692341
1728.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,173915841,16,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1544.692341
1744.692341,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1544.692341
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1544.692341
1800.0,0.255,short,F1PDiLi6kCSfC8ApNcs4GBR7MbqGZw6vCrXq8PhqBnX6,open,limit,perp,173579164,3,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1544.692341
