price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1627.5975
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1627.5975
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1627.5975
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1627.5975
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1627.5975
1619.59,6.907,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180362747,279901,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677769010,1627.5975
1623.2,6.907,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180362747,279899,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677769010,1627.5975
1623.67,5.886,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882327,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768844,1627.5975
1624.49,3.071,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882325,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768844,1627.5975
1625.71,1.228,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882323,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768840,1627.5975
1625.77,6.907,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180362747,279897,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677769010,1627.5975
1626.409452,2.931,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981525,0,2,0.0,0.0,False,0,above,long,True,False,-1.188048,0,0,0,0,1627.5975
1626.44,0.307,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882321,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768838,1627.5975
1626.638052,9.596,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382749,0,2,0.0,0.0,False,0,above,long,True,False,-0.959448,0,0,0,0,1627.5975
1626.805468,1.954,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981524,0,2,0.0,0.0,False,0,above,long,True,False,-0.792032,0,0,0,0,1627.5975
1626.877914,7.197,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382748,0,2,0.0,0.0,False,0,above,long,True,False,-0.719586,0,0,0,0,1627.5975
1627.117776,4.798,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382747,0,2,0.0,0.0,False,0,above,long,True,False,-0.479724,0,0,0,0,1627.5975
1627.20826,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981522,0,2,0.0,0.0,False,0,above,long,True,False,-0.38924,0,0,0,0,1627.5975
1627.32,2.093,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180362747,279895,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677769010,1627.5975
1627.351939,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382745,0,2,0.005,8.1386,False,0,above,long,True,False,-0.245561,0,0,0,0,1627.5975
1627.361486,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382750,0,2,0.0,0.0,False,0,above,long,True,False,-0.236014,0,0,0,0,1627.5975
1627.371486,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981526,0,2,0.0,0.0,False,0,above,long,True,False,-0.226014,0,0,0,0,1627.5975
1627.78,0.307,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882322,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768838,1627.5975
1628.0196,3.758,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981527,0,2,0.0,0.0,False,0,above,long,True,False,0.4221,0,0,0,0,1627.5975
1628.059544,5.017,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382751,0,2,0.0,0.0,False,0,above,long,True,False,0.462044,0,0,0,0,1627.5975
1628.23065,5.637,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981528,0,2,0.0,0.0,False,0,above,long,True,False,0.63315,0,0,0,0,1627.5975
1628.290566,7.526,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382752,0,2,0.0,0.0,False,0,above,long,True,False,0.693066,0,0,0,0,1627.5975
1628.51,1.229,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882324,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768840,1627.5975
1628.521588,10.035,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382753,0,2,0.0,0.0,False,0,above,long,True,False,0.924088,0,0,0,0,1627.5975
1628.588471,0.049,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180362957,981523,0,2,0.0,0.0,False,0,above,long,False,False,0.990971,0,0,0,0,1627.5975
1628.731774,0.049,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180362976,1382746,0,2,0.0,0.0,False,0,above,long,False,False,1.134274,0,0,0,0,1627.5975
1629.73,3.073,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180362993,27882326,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677768844,1627.5975
