price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1466.05
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1466.05
1442.0,20.818,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181926392,538,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1466.05
1457.08,6.006,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181950424,467058,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678520057,1466.05
1460.31,6.006,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181950424,467056,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678520057,1466.05
1462.62,6.006,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181950424,467054,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678520057,1466.05
1463.564008,5.257,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181950462,1593815,0,2,0.0,0.0,False,0,above,long,True,False,-2.485992,0,0,0,0,1466.05
1463.612404,1.867,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181948431,1604895,0,2,0.0,0.0,False,0,above,long,True,False,-2.437596,0,0,0,0,1466.05
1463.679361,1.245,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181948431,1604894,0,2,0.039,57.14443,False,0,above,long,True,False,-2.370639,0,0,0,0,1466.05
1463.932618,3.943,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181950462,1593814,0,2,0.0,0.0,False,0,above,long,True,False,-2.117382,0,0,0,0,1466.05
1463.948479,2.628,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181950462,1593813,0,2,0.0,0.0,False,0,above,long,True,False,-2.101521,0,0,0,0,1466.05
1463.964339,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181950462,1593811,0,2,0.0,0.0,False,0,above,long,True,False,-2.085661,0,0,0,0,1466.05
1463.970199,2.866,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181950462,1593816,0,2,0.0,0.0,False,0,above,long,True,False,-2.079801,0,0,0,0,1466.05
1463.980199,2.258,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181948431,1604896,0,2,0.0,0.0,False,0,above,long,True,False,-2.069801,0,0,0,0,1466.05
1464.0,2.73,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181950424,467052,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678520057,1466.05
1464.937647,0.522,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181948431,1604893,0,2,0.0,0.0,False,0,above,long,False,False,-1.112353,0,0,0,0,1466.05
1465.03,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181950424,467053,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678519817,1466.05
