price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.5075
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.5075
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5075
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.5075
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5075
1551.0,0.8,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,180804814,187,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.5075
1564.16,6.627,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348981,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988252,1569.5075
1566.15,6.372,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004602,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987980,1569.5075
1566.54,6.627,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348979,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988252,1569.5075
1566.94,3.186,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004600,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987980,1569.5075
1568.11,1.275,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004598,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987976,1569.5075
1568.24,6.627,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348977,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988252,1569.5075
1568.486748,9.628,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453059,0,2,0.0,0.0,False,0,above,long,True,False,-1.020752,0,0,0,0,1569.5075
1568.741936,7.221,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453058,0,2,0.0,0.0,False,0,above,long,True,False,-0.765564,0,0,0,0,1569.5075
1568.82,0.319,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004596,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987974,1569.5075
1568.853116,5.939,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185043,0,2,0.0,0.0,False,0,above,long,True,False,-0.654384,0,0,0,0,1569.5075
1568.997124,4.814,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453057,0,2,0.0,0.0,False,0,above,long,True,False,-0.510376,0,0,0,0,1569.5075
1569.071244,3.959,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185042,0,2,0.0,0.0,False,0,above,long,True,False,-0.436256,0,0,0,0,1569.5075
1569.26,2.008,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348975,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988252,1569.5075
1569.320001,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185040,0,2,0.0,0.0,False,0,above,long,True,False,-0.187499,0,0,0,0,1569.5075
1569.725628,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185044,0,2,0.0,0.0,False,0,above,long,True,False,0.218128,0,0,0,0,1569.5075
1569.810479,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453060,0,2,0.0,0.0,False,0,above,long,True,False,0.302979,0,0,0,0,1569.5075
1569.943756,3.991,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185045,0,2,0.0,0.0,False,0,above,long,True,False,0.436256,0,0,0,0,1569.5075
1569.96,2.378,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348976,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988012,1569.5075
1569.985796,5.185,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453061,0,2,0.0,0.0,False,0,above,long,True,False,0.478296,0,0,0,0,1569.5075
1570.09,0.319,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004597,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987974,1569.5075
1570.161884,5.987,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185046,0,2,0.0,0.0,False,0,above,long,True,False,0.654384,0,0,0,0,1569.5075
1570.224944,7.777,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453062,0,2,0.0,0.0,False,0,above,long,True,False,0.717444,0,0,0,0,1569.5075
1570.464092,10.37,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453063,0,2,0.0,0.0,False,0,above,long,True,False,0.956592,0,0,0,0,1569.5075
1570.650049,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180827400,1185041,0,2,0.0,0.0,False,0,above,long,False,False,1.142549,0,0,0,0,1569.5075
1570.8,1.274,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004599,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987976,1569.5075
1570.98,4.756,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348978,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988072,1569.5075
1571.129609,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180827362,1453056,0,2,0.0,0.0,False,0,above,long,False,False,1.622109,0,0,0,0,1569.5075
1571.98,3.186,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004601,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987980,1569.5075
1572.68,4.756,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348980,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988132,1569.5075
1572.76,6.371,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180827403,30004603,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677987980,1569.5075
1575.06,4.756,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180827377,348982,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677988192,1569.5075
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1569.5075
1689.5075,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1569.5075
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5075
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.5075
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1569.5075
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1569.5075
1769.5075,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1569.5075
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.5075
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1569.5075
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.5075
