price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1464.42
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1464.42
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1464.42
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1464.42
1446.94,5.94,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182036606,479461,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678561405,1464.42
1450.15,5.94,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182036606,479459,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678561405,1464.42
1452.45,5.94,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182036606,479457,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678561405,1464.42
1453.82,2.7,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182036606,479455,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678561405,1464.42
1455.06,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182036606,479456,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678561165,1464.42
1455.28508,6.462,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182036652,1612386,0,2,0.0,0.0,False,0,above,long,True,False,-9.13492,0,0,0,0,1464.42
1455.28682,4.308,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182036652,1612385,0,2,0.0,0.0,False,0,above,long,True,False,-9.13318,0,0,0,0,1464.42
1455.287012,11.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182036681,1604196,0,2,0.0,0.0,False,0,above,long,True,False,-9.132988,0,0,0,0,1464.42
1455.288561,0.228,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182036652,1612383,0,2,0.0,0.0,False,0,above,long,True,False,-9.131439,0,0,0,0,1464.42
1455.28876,8.286,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182036681,1604195,0,2,0.0,0.0,False,0,above,long,True,False,-9.13124,0,0,0,0,1464.42
1455.290508,5.524,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182036681,1604194,0,2,0.0,0.0,False,0,above,long,True,False,-9.129492,0,0,0,0,1464.42
1455.292256,0.228,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182036681,1604192,0,2,0.0,0.0,False,0,above,long,True,False,-9.127744,0,0,0,0,1464.42
1455.298561,2.84,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182036681,1604197,0,2,0.0,0.0,False,0,above,long,True,False,-9.121439,0,0,0,0,1464.42
1456.366822,2.277,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182036652,1612387,0,2,0.0,0.0,False,0,above,long,True,False,-8.053178,0,0,0,0,1464.42
1456.529399,0.522,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182036652,1612384,0,2,0.0,0.0,False,0,above,long,False,False,-7.890601,0,0,0,0,1464.42
1456.533091,0.522,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182036681,1604193,0,2,0.0,0.0,False,0,above,long,False,False,-7.886909,0,0,0,0,1464.42
1457.26,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182036606,479458,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678561225,1464.42
1457.3,0.343,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182036715,35118108,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678561170,1464.42
1457.96,1.373,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182036715,35118109,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678561172,1464.42
1459.05,3.433,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182036715,35118110,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678561176,1464.42
