price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.295
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.295
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.295
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.295
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.295
1551.0,0.8,long,3ndovN46fVNXpYCDrnjZhuaRxciYaFzzhDKhRmbcsgzz,open,limit,perp,180804814,187,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.295
1563.95,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180873859,355309,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678009742,1569.295
1566.33,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180873859,355307,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678009742,1569.295
1568.03,6.605,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180873859,355305,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678009742,1569.295
1568.369132,9.383,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180873881,1459660,0,2,0.0,0.0,False,0,above,long,True,False,-0.925868,0,0,0,0,1569.295
1568.600599,7.037,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180873881,1459659,0,2,0.0,0.0,False,0,above,long,True,False,-0.694401,0,0,0,0,1569.295
1568.660998,5.986,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180873875,1204816,0,2,0.0,0.0,False,0,above,long,True,False,-0.634002,0,0,0,0,1569.295
1568.832066,4.691,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180873881,1459658,0,2,0.0,0.0,False,0,above,long,True,False,-0.462934,0,0,0,0,1569.295
1568.872332,3.99,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180873875,1204815,0,2,0.0,0.0,False,0,above,long,True,False,-0.422668,0,0,0,0,1569.295
1569.05,2.001,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180873859,355303,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678009742,1569.295
1569.284022,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180873875,1204813,0,2,0.0,0.0,False,0,above,long,True,False,-0.010978,0,0,0,0,1569.295
1569.294022,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180873881,1459656,0,2,0.0,0.0,False,0,above,long,True,False,-0.000978,0,0,0,0,1569.295
1569.496334,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180873881,1459661,0,2,0.0,0.0,False,0,above,long,True,False,0.201334,0,0,0,0,1569.295
