price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1638.915
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1638.915
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1638.915
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.915
1590.0,0.062,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,180267311,24,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.915
1631.31,6.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276469,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677760960,1638.915
1633.06,6.102,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779453,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760753,1638.915
1633.88,3.051,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779451,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760753,1638.915
1634.94,6.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276467,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677760960,1638.915
1635.11,1.22,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779449,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760749,1638.915
1635.85,0.305,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779447,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760747,1638.915
1637.54,6.875,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276465,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677760960,1638.915
1637.607081,3.44,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180345711,974381,0,2,0.0,0.0,False,0,above,long,True,False,-1.307919,0,0,0,0,1638.915
1637.715048,9.185,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380182,0,2,0.0,0.0,False,0,above,long,True,False,-1.199952,0,0,0,0,1638.915
1638.015036,6.888,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380181,0,2,0.0,0.0,False,0,above,long,True,False,-0.899964,0,0,0,0,1638.915
1638.043054,2.293,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180345711,974380,0,2,0.0,0.0,False,0,above,long,True,False,-0.871946,0,0,0,0,1638.915
1638.315024,4.592,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380180,0,2,0.0,0.0,False,0,above,long,True,False,-0.599976,0,0,0,0,1638.915
1638.483436,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180345711,974378,0,2,0.0,0.0,False,0,above,long,True,False,-0.431564,0,0,0,0,1638.915
1638.596357,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380178,0,2,0.004,6.55596,False,0,above,long,True,False,-0.318643,0,0,0,0,1638.915
1639.1,2.083,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276463,0,2,0.125,204.83668,False,0,above,short,False,False,0.0,0,0,0,1677760960,1638.915
1639.46416,3.703,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180345711,974383,0,2,0.0,0.0,False,0,above,long,True,False,0.54916,0,0,0,0,1638.915
1639.472016,4.984,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380184,0,2,0.0,0.0,False,0,above,long,True,False,0.557016,0,0,0,0,1638.915
1639.73874,5.555,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180345711,974384,0,2,0.0,0.0,False,0,above,long,True,False,0.82374,0,0,0,0,1638.915
1639.750524,7.477,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380185,0,2,0.0,0.0,False,0,above,long,True,False,0.835524,0,0,0,0,1638.915
1639.873259,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180345711,974379,0,2,0.0,0.0,False,0,above,long,False,False,0.958259,0,0,0,0,1638.915
1639.986,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380179,0,2,0.0,0.0,False,0,above,long,False,False,1.071,0,0,0,0,1638.915
1640.029032,9.969,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180345733,1380186,0,2,0.0,0.0,False,0,above,long,True,False,1.114032,0,0,0,0,1638.915
1641.71,5.275,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276466,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677760780,1638.915
1641.76,0.305,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779448,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760747,1638.915
1642.49,1.22,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779450,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760749,1638.915
1643.72,3.051,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779452,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760753,1638.915
1644.31,5.275,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276468,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677760840,1638.915
1644.54,6.102,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180345766,27779454,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1677760753,1638.915
1647.94,5.275,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180345603,276470,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1677760900,1638.915
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1638.915
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.915
1697.0,0.117,short,GFSHSbQ5obdNV5g9bT5bToMgmAvYqen8SRrJ1wiMo4Ps,open,limit,perp,180204611,147,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.915
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.915
1720.0,0.005,short,DukfVTDJNXCMZ6jLDuEopaBxT5pWfgNhu48jeJR9pBei,open,limit,perp,180204630,740,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1638.915
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1638.915
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1638.915
