price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1424.9
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1424.9
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1424.9
1415.51,6.649,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456609,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678487690,1424.9
1418.66,6.649,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456607,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678487690,1424.9
1420.91,6.649,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456605,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678487690,1424.9
1422.26,3.022,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456603,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678487690,1424.9
1422.37656,10.547,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585623,0,2,0.0,0.0,False,0,above,long,True,False,-2.52344,0,0,0,0,1424.9
1423.00742,7.91,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585622,0,2,0.0,0.0,False,0,above,long,True,False,-1.89258,0,0,0,0,1424.9
1423.04086,5.577,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590630,0,2,0.0,0.0,False,0,above,long,True,False,-1.85914,0,0,0,0,1424.9
1423.05724,3.718,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590629,0,2,0.0,0.0,False,0,above,long,True,False,-1.84276,0,0,0,0,1424.9
1423.0672,5.273,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585621,0,2,0.0,0.0,False,0,above,long,True,False,-1.8328,0,0,0,0,1424.9
1423.07362,0.235,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590627,0,2,0.0,0.0,False,0,above,long,True,False,-1.82638,0,0,0,0,1424.9
1423.0836,0.234,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585619,0,2,0.002,2.84662,False,0,above,long,True,False,-1.8164,0,0,0,0,1424.9
1423.85,0.337,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456604,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678487450,1424.9
1423.97812,2.258,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590631,0,2,0.0,0.0,False,0,above,long,True,False,-0.92188,0,0,0,0,1424.9
1424.281153,0.537,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590628,0,2,0.0,0.0,False,0,above,long,False,False,-0.618847,0,0,0,0,1424.9
1424.291777,0.537,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585620,0,2,0.0,0.0,False,0,above,long,False,False,-0.608223,0,0,0,0,1424.9
1425.57,1.011,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456606,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678487510,1424.9
1425.57,1.011,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456610,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678487630,1424.9
1425.57,1.011,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181883517,456608,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678487570,1424.9
1425.797828,4.517,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590632,0,2,0.0,0.0,False,0,above,long,True,False,0.897828,0,0,0,0,1424.9
1426.038668,5.877,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585625,0,2,0.0,0.0,False,0,above,long,True,False,1.138668,0,0,0,0,1424.9
1426.246742,6.776,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181883620,1590633,0,2,0.0,0.0,False,0,above,long,True,False,1.346742,0,0,0,0,1424.9
1426.608002,8.816,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585626,0,2,0.0,0.0,False,0,above,long,True,False,1.708002,0,0,0,0,1424.9
1427.177336,11.755,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181883554,1585627,0,2,0.0,0.0,False,0,above,long,True,False,2.277336,0,0,0,0,1424.9
1544.9,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1424.9
1624.9,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1424.9
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1424.9
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1424.9
1743.0,8.0,short,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181831898,530,0,2,0.0,0.0,True,0,above,long,False,False,0.0,0,0,0,0,1424.9
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1424.9
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1424.9
