price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1603.595
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1603.595
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1603.595
1577.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182306956,154,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1603.595
1594.03,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182312400,511820,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678690109,1603.595
1597.58,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182312400,511818,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678690109,1603.595
1600.11,4.603,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182312400,511816,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678690109,1603.595
1600.28,6.252,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182312399,36413800,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689824,1603.595
1601.08,3.126,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182312399,36413798,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689824,1603.595
1601.63,2.092,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182312400,511814,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678690109,1603.595
1601.862509,0.477,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182312368,1637596,0,2,0.0,0.0,False,0,above,short,False,False,-1.732491,0,0,0,0,1603.595
1602.156131,0.477,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182312328,1673471,0,2,0.0,0.0,False,0,above,short,False,False,-1.438869,0,0,0,0,1603.595
1602.28,1.251,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182312399,36413796,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689820,1603.595
1602.908632,10.287,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182312368,1637594,0,2,0.0,0.0,False,0,above,short,True,False,-0.686368,0,0,0,0,1603.595
1602.9883,5.596,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182312328,1673469,0,2,0.0,0.0,False,0,above,short,True,False,-0.6067,0,0,0,0,1603.595
1603.0072,3.73,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182312328,1673468,0,2,0.0,0.0,False,0,above,short,True,False,-0.5878,0,0,0,0,1603.595
1603.01,0.313,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182312399,36413794,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678689818,1603.595
