price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1649.475
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.475
1477.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,175530209,45,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.475
1550.0,0.372,long,3ukMbhLimgZcomrqttvww4E12FB9cfc11htXoQ2MWyGf,open,limit,perp,176264315,10,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.475
1580.0,1.169,long,54QRWhAWvjESoeoJB2UCj1gngC9D7Wk8DQWmdTvCniU7,open,limit,perp,176291568,11,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.475
1581.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,176434391,48,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1649.475
1588.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176196646,103,0,2,0.0,0.0,True,0,above,short,False,False,0.0,10,0,0,0,1649.475
1598.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176274752,106,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.475
1606.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176380161,109,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.475
1617.0,1.0,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176720096,112,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.475
1627.0,0.5,long,7pPXa2Wjf4fMU6bjALndNXc38ok7JwBPxd8UU1niZA97,open,limit,perp,176720445,113,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1649.475
1641.29,1.854,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446967,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898963,1649.475
1645.41,1.01,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446965,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898961,1649.475
1648.3,0.202,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446963,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898955,1649.475
1648.488187,0.048,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843798,0,2,0.0,0.0,False,0,above,short,False,False,-0.986813,10,0,0,0,1649.475
1648.55,0.101,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446961,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898953,1649.475
1648.551056,9.615,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843796,0,2,0.0,0.0,False,0,above,short,True,False,-0.923944,10,0,0,0,1649.475
1648.782042,7.211,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843795,0,2,0.0,0.0,False,0,above,short,True,False,-0.692958,10,0,0,0,1649.475
1649.013028,4.807,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843794,0,2,0.0,0.0,False,0,above,short,True,False,-0.461972,10,0,0,0,1649.475
1649.875,0.121,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843793,0,2,0.0,0.0,False,0,above,short,True,False,0.4,10,0,0,0,1649.475
1649.88578,0.021,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843797,0,2,0.0,0.0,False,0,above,short,True,False,0.41078,10,0,0,0,1649.475
1649.94581,4.674,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843799,0,2,0.0,0.0,False,0,above,short,True,False,0.47081,10,0,0,0,1649.475
1650.181215,7.012,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843800,0,2,0.0,0.0,False,0,above,short,True,False,0.706215,10,0,0,0,1649.475
1650.41662,9.349,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,176775799,843801,0,2,0.0,0.0,False,0,above,short,True,False,0.94162,10,0,0,0,1649.475
1650.77,0.101,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446962,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898953,1649.475
1651.02,0.202,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446964,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898955,1649.475
1653.9,1.01,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446966,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898961,1649.475
1658.03,1.556,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,176775859,12446968,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,1675898963,1649.475
