price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1586.618196
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1586.618196
1551.0,0.5,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,182253123,146,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,281474976710656,1586.618196
1580.13,4.647,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182343437,517100,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678704468,1586.618196
1583.65,4.647,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182343437,517098,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678704468,1586.618196
1583.97,6.308,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182343566,36625140,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678704242,1586.618196
1584.76,3.154,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182343566,36625138,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678704242,1586.618196
1585.888348,10.437,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641169,0,2,0.0,0.0,False,0,above,short,True,False,-0.729848,0,0,0,0,1586.618196
1585.96,1.262,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182343566,36625136,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678704238,1586.618196
1586.053812,5.842,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182343511,1680358,0,2,0.0,0.0,False,0,above,short,True,False,-0.564384,0,0,0,0,1586.618196
1586.07081,7.828,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641168,0,2,0.0,0.0,False,0,above,short,True,False,-0.547386,0,0,0,0,1586.618196
1586.16,4.647,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182343437,517096,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678704468,1586.618196
1586.24194,3.895,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182343511,1680357,0,2,0.0,0.0,False,0,above,short,True,False,-0.376256,0,0,0,0,1586.618196
1586.253272,5.218,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641167,0,2,0.0,0.0,False,0,above,short,True,False,-0.364924,0,0,0,0,1586.618196
1586.304177,0.482,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641171,0,2,0.0,0.0,False,0,above,short,False,False,-0.314019,0,0,0,0,1586.618196
1586.67,0.315,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182343566,36625134,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678704236,1586.618196
1586.810765,0.482,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182343511,1680360,0,2,0.0,0.0,False,0,above,short,False,False,0.192569,0,0,0,0,1586.618196
1587.33763,1.947,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182343511,1680356,0,2,0.0,0.0,False,0,above,short,True,False,0.719434,0,0,0,0,1586.618196
1587.505526,2.609,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641166,0,2,0.0,0.0,False,0,above,short,True,False,0.88733,0,0,0,0,1586.618196
1587.649363,0.211,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641170,0,2,0.0,0.0,False,0,above,short,True,False,1.031167,0,0,0,0,1586.618196
1587.67,2.112,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182343437,517094,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678704468,1586.618196
1587.671381,5.211,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182343549,1641172,0,2,0.0,0.0,False,0,above,short,True,False,1.053185,0,0,0,0,1586.618196
