price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1409.68
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1409.68
1399.31,6.704,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181842767,452338,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678468188,1409.68
1401.0,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832491,531,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1409.68
1402.2,5.0,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,181832525,532,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1409.68
1402.42,6.704,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181842767,452336,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678468188,1409.68
1404.65,6.704,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181842767,452334,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678468188,1409.68
1405.99,3.047,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181842767,452332,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678468188,1409.68
1406.84,7.097,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181843039,34646645,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678468054,1409.68
1407.55,3.549,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181843039,34646643,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678468054,1409.68
1407.783634,5.88,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181843008,1576821,0,2,0.0,0.0,False,0,above,long,True,False,-1.896366,0,0,0,0,1409.68
1408.415756,3.92,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181843008,1576820,0,2,0.0,0.0,False,0,above,long,True,False,-1.264244,0,0,0,0,1409.68
1408.61,1.42,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181843039,34646641,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678468050,1409.68
1409.00752,11.711,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181841751,1582323,0,2,0.0,0.0,False,0,above,long,True,False,-0.67248,0,0,0,0,1409.68
1409.17564,8.783,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181841751,1582322,0,2,0.0,0.0,False,0,above,long,True,False,-0.50436,0,0,0,0,1409.68
1409.24,0.355,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181843039,34646639,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678468048,1409.68
1409.27,4.036,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181842767,452337,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678468068,1409.68
1409.27,4.036,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181842767,452339,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678468128,1409.68
1409.34376,5.855,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181841751,1582321,0,2,0.003,4.23933,False,0,above,long,True,False,-0.33624,0,0,0,0,1409.68
1409.35376,0.237,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181843008,1576818,0,2,0.0,0.0,False,0,above,long,True,False,-0.32624,0,0,0,0,1409.68
1409.9425,2.272,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181843008,1576822,0,2,0.0,0.0,False,0,above,long,True,False,0.2625,0,0,0,0,1409.68
1410.547825,0.543,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181843008,1576819,0,2,0.0,0.0,False,0,above,long,False,False,0.867825,0,0,0,0,1409.68
1410.59348,5.903,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181841751,1582325,0,2,3.753,5282.7228,False,0,above,long,True,False,0.91348,0,0,0,0,1409.68
1410.61522,8.855,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181841751,1582326,0,2,0.0,0.0,False,0,above,long,True,False,0.93522,0,0,0,0,1409.68
1410.63696,11.807,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181841751,1582327,0,2,0.0,0.0,False,0,above,long,True,False,0.95696,0,0,0,0,1409.68
1410.781952,4.544,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181843008,1576823,0,2,0.0,0.0,False,0,above,long,True,False,1.101952,0,0,0,0,1409.68
