price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1409.085
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1409.085
1401.51,6.721,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181772980,444450,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435026,1409.085
1404.63,6.721,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181772980,444448,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435026,1409.085
1406.81,7.104,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181772989,34320446,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678434746,1409.085
1406.86,6.721,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181772980,444446,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678435026,1409.085
1407.52,3.552,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181772989,34320444,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678434746,1409.085
1407.68,0.066,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181772804,317,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1409.085
1408.126216,11.73,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181772984,1575526,0,2,0.0,0.0,False,0,above,short,True,False,-0.958784,0,0,0,0,1409.085
1408.19,3.055,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181772980,444444,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678435026,1409.085
1408.365912,8.797,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181772984,1575525,0,2,0.0,0.0,False,0,above,short,True,False,-0.719088,0,0,0,0,1409.085
1408.399032,6.82,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181772886,1551323,0,2,0.0,0.0,False,0,above,short,True,False,-0.685968,0,0,0,0,1409.085
1408.58,1.421,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181772989,34320442,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678434742,1409.085
1408.605608,5.865,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181772984,1575524,0,2,0.0,0.0,False,0,above,short,True,False,-0.479392,0,0,0,0,1409.085
1408.627688,4.546,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181772886,1551322,0,2,0.0,0.0,False,0,above,short,True,False,-0.457312,0,0,0,0,1409.085
1409.033257,0.543,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181772984,1575528,0,2,0.0,0.0,False,0,above,short,False,False,-0.051743,0,0,0,0,1409.085
