price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1459.38
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1459.38
1432.0,11.52,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032712,541,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1459.38
1440.0,19.244,long,C81xJBeXf3qYyWBBHoEiKCdwr4voz93cZXDp63GRx6du,open,limit,perp,182032676,540,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1459.38
1443.85,5.983,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182039371,479701,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562735,1459.38
1447.05,5.983,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182039371,479699,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562735,1459.38
1449.34,5.983,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182039371,479697,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562735,1459.38
1450.71,2.719,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182039371,479695,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562735,1459.38
1451.313566,11.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182039444,1604521,0,2,0.0,0.0,False,0,above,long,True,False,-8.066434,0,0,0,0,1459.38
1451.317465,8.345,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182039444,1604520,0,2,0.0,0.0,False,0,above,long,True,False,-8.062535,0,0,0,0,1459.38
1451.321363,5.563,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182039444,1604519,0,2,0.0,0.0,False,0,above,long,True,False,-8.058637,0,0,0,0,1459.38
1451.325261,0.229,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182039444,1604517,0,2,0.0,0.0,False,0,above,long,True,False,-8.054739,0,0,0,0,1459.38
1451.33345,6.466,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182039484,1613417,0,2,0.0,0.0,False,0,above,long,True,False,-8.04655,0,0,0,0,1459.38
1451.335261,2.277,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182039484,1613418,0,2,0.0,0.0,False,0,above,long,True,False,-8.044739,0,0,0,0,1459.38
1451.337381,4.311,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182039484,1613416,0,2,0.0,0.0,False,0,above,long,True,False,-8.042619,0,0,0,0,1459.38
1451.341311,0.229,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182039484,1613414,0,2,0.0,0.0,False,0,above,long,True,False,-8.038689,0,0,0,0,1459.38
1451.345241,2.838,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182039444,1604522,0,2,0.0,0.0,False,0,above,long,True,False,-8.034759,0,0,0,0,1459.38
1452.19,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182039371,479696,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678562495,1459.38
1452.562155,0.524,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,182039444,1604518,0,2,0.0,0.0,False,0,above,long,False,False,-6.817845,0,0,0,0,1459.38
1452.578446,0.524,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,182039484,1613415,0,2,0.0,0.0,False,0,above,long,False,False,-6.801554,0,0,0,0,1459.38
1454.09,0.344,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182039498,35131259,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678562502,1459.38
1454.55,1.376,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182039498,35131271,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1678562498,1459.38
1454.74,1.376,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,182039498,35131260,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678562504,1459.38
1455.06,0.001,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,182039371,479698,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678562555,1459.38
