price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1572.809999
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.809999
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.809999
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1572.809999
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.809999
1567.55,6.545,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365589,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051412,1572.809999
1569.0,6.356,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600096,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051136,1572.809999
1569.79,3.178,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600094,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051136,1572.809999
1569.93,6.545,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365587,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051412,1572.809999
1570.746255,9.634,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472052,0,2,0.0,0.0,False,0,above,long,True,False,-2.063744,0,0,0,0,1572.809999
1570.97,1.271,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600092,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051132,1572.809999
1571.214539,5.985,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241161,0,2,0.0,0.0,False,0,above,long,True,False,-1.59546,0,0,0,0,1572.809999
1571.262191,7.226,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472051,0,2,0.0,0.0,False,0,above,long,True,False,-1.547808,0,0,0,0,1572.809999
1571.63,6.545,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365585,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051412,1572.809999
1571.67,0.318,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600090,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051130,1572.809999
1571.746359,3.99,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241160,0,2,0.0,0.0,False,0,above,long,True,False,-1.06364,0,0,0,0,1572.809999
1571.778127,4.817,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472050,0,2,0.0,0.0,False,0,above,long,True,False,-1.031872,0,0,0,0,1572.809999
1572.410932,0.022,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472048,0,2,0.0,0.0,False,0,above,long,True,False,-0.399067,0,0,0,0,1572.809999
1572.66,1.983,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365583,0,2,0.001,1.57266,False,0,above,short,False,False,0.0,0,0,0,1678051412,1572.809999
1572.78996,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241158,0,2,0.0,0.0,False,0,above,long,True,False,-0.020039,0,0,0,0,1572.809999
1572.809959,0.127,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472053,0,2,0.0,0.0,False,0,above,long,True,False,-4e-05,0,0,0,0,1572.809999
1573.401139,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241162,0,2,0.0,0.0,False,0,above,long,True,False,0.59114,0,0,0,0,1572.809999
1573.74399,0.05,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472049,0,2,0.0,0.0,False,0,above,long,False,False,0.933991,0,0,0,0,1572.809999
1573.775675,5.195,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472054,0,2,0.0,0.0,False,0,above,long,True,False,0.965676,0,0,0,0,1572.809999
1573.778763,4.422,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241163,0,2,0.0,0.0,False,0,above,long,True,False,0.968764,0,0,0,0,1572.809999
1573.78,1.901,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365584,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051172,1572.809999
1574.123543,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241159,0,2,0.0,0.0,False,0,above,long,False,False,1.313544,0,0,0,0,1572.809999
1574.14,0.318,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600091,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051130,1572.809999
1574.258513,7.792,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472055,0,2,0.0,0.0,False,0,above,long,True,False,1.448514,0,0,0,0,1572.809999
1574.263145,6.633,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180962618,1241164,0,2,0.0,0.0,False,0,above,long,True,False,1.453146,0,0,0,0,1572.809999
1574.741351,10.39,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180962603,1472056,0,2,0.0,0.0,False,0,above,long,True,False,1.931352,0,0,0,0,1572.809999
1574.85,1.272,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600093,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051132,1572.809999
1576.03,3.179,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600095,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051136,1572.809999
1576.06,3.803,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365586,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051232,1572.809999
1576.82,6.357,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,180962643,30600097,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,1678051136,1572.809999
1579.86,3.803,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365588,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051292,1572.809999
1585.18,3.803,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180962631,365590,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678051352,1572.809999
1680.0,0.076,short,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179241436,25,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1572.809999
1692.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179807048,1059,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.809999
1692.809999,3.169,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173628848,59,0,2,0.0,0.0,False,0,above,long,True,False,120.0,10,0,0,0,1572.809999
1716.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,179806958,1058,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1572.809999
1728.0,0.007,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,178755983,24,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1572.809999
1738.0,0.25,short,AfwkKpPoesK41C318AjMQYqiKDAyxNzZKLFCcdik4TF6,open,limit,perp,178844866,16,0,2,0.0,0.0,True,0,above,long,False,False,0.0,10,0,0,0,1572.809999
1772.809999,5.696,short,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,173629209,63,0,2,0.0,0.0,False,0,above,long,True,False,200.0,10,0,0,0,1572.809999
1784.0,0.001,short,8LG4ms1XVgZ5aCJ1ZSD9kXGtU2agqSYK7tWnegUGSoZZ,open,limit,perp,177964792,292,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.809999
1800.0,0.008,short,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,172407075,11,0,2,0.0,0.0,False,0,above,short,False,False,0.0,10,0,0,0,1572.809999
1800.0,0.001,short,7Ux6bzCEPy6WSnT6dXVaGM6jUxvhn1q1eCp9uSUCRu5U,open,limit,perp,175471406,4,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1572.809999
