price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1634.5
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1634.5
1570.0,0.15,long,569xVWPW5d5D1VqUtB5JSiV1tjjTvTBvM25njrRp2acE,open,limit,perp,179478007,27,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1634.5
1627.88,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179672865,204093,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677441427,1634.5
1630.278808,9.951,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283275,0,2,0.0,0.0,False,0,above,long,True,False,-4.221192,0,0,0,0,1634.5
1630.36,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179672865,204091,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677441427,1634.5
1631.19,2.195,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231509,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441261,1634.5
1631.334106,6.164,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179673065,684273,0,2,0.0,0.0,False,0,above,long,True,False,-3.165894,0,0,0,0,1634.5
1631.334106,7.463,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283274,0,2,0.0,0.0,False,0,above,long,True,False,-3.165894,0,0,0,0,1634.5
1632.0,3.059,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231507,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441261,1634.5
1632.13,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179672865,204089,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677441427,1634.5
1632.389404,4.109,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179673065,684272,0,2,0.0,0.0,False,0,above,long,True,False,-2.110596,0,0,0,0,1634.5
1632.389404,4.975,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283273,0,2,0.0,0.0,False,0,above,long,True,False,-2.110596,0,0,0,0,1634.5
1633.07,0.612,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231505,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441257,1634.5
1633.19,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179672865,204087,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677441427,1634.5
1633.97,0.306,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231503,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441255,1634.5
1634.03,0.021,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179673065,684270,0,2,0.001,1.63408,False,0,above,long,True,False,-0.47,0,0,0,0,1634.5
1634.180001,0.021,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283271,0,2,0.001,1.63421,False,0,above,long,True,False,-0.319999,0,0,0,0,1634.5
1634.28,0.122,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283276,0,2,0.0,0.0,False,0,above,long,True,False,-0.22,0,0,0,0,1634.5
1634.28,0.122,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179673065,684274,0,2,0.0,0.0,False,0,above,long,True,False,-0.22,0,0,0,0,1634.5
1634.98,7.005,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179672865,204090,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677441247,1634.5
1635.41,0.306,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231504,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441255,1634.5
1635.415016,0.048,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179673065,684271,0,2,0.0,0.0,False,0,above,long,False,False,0.915016,0,0,0,0,1634.5
1635.565017,0.048,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283272,0,2,0.0,0.0,False,0,above,long,False,False,1.065017,0,0,0,0,1634.5
1636.31,0.612,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231506,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441257,1634.5
1636.610596,4.147,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,179673065,684275,0,2,0.0,0.0,False,0,above,long,True,False,2.110596,0,0,0,0,1634.5
1636.610596,4.996,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283277,0,2,0.0,0.0,False,0,above,long,True,False,2.110596,0,0,0,0,1634.5
1636.75,7.005,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,179672865,204092,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,1677441307,1634.5
1637.38,3.059,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,179673114,24231508,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1677441261,1634.5
1637.665894,7.494,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,179673065,1283278,0,2,0.0,0.0,False,0,above,long,True,False,3.165894,0,0,0,0,1634.5
