price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1382.7
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1382.7
1374.55,7.188,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181801332,447146,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678448328,1382.7
1377.62,7.188,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181801332,447144,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678448328,1382.7
1379.41,7.236,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181801638,34474982,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448188,1382.7
1379.8,7.188,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181801332,447142,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678448328,1382.7
1380.1,3.618,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181801638,34474980,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448188,1382.7
1380.18,0.066,long,AehCfYf61Svv7e8weubn8obMEaPteNGa4eTdc9q5amMN,open,limit,perp,181801103,463,0,2,0.0,0.0,False,0,above,long,True,False,0.0,0,0,0,0,1382.7
1380.203972,11.565,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578237,0,2,0.0,0.0,False,0,above,long,True,False,-2.496028,0,0,0,0,1382.7
1380.827979,8.674,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578236,0,2,0.0,0.0,False,0,above,long,True,False,-1.872021,0,0,0,0,1382.7
1380.855042,6.938,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181801593,1558834,0,2,0.0,0.0,False,0,above,short,True,False,-1.844958,0,0,0,0,1382.7
1381.11,3.267,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,181801332,447140,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448328,1382.7
1381.14,1.447,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181801638,34474978,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448184,1382.7
1381.355664,0.553,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181801593,1558836,0,2,0.0,0.0,False,0,above,short,False,False,-1.344336,0,0,0,0,1382.7
1381.451986,5.782,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578235,0,2,0.0,0.0,False,0,above,long,True,False,-1.248014,0,0,0,0,1382.7
1381.470028,4.625,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181801593,1558833,0,2,0.0,0.0,False,0,above,short,True,False,-1.229972,0,0,0,0,1382.7
1381.76,0.362,long,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181801638,34474976,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448182,1382.7
1382.3,0.242,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578233,0,2,0.0,0.0,False,0,above,long,True,False,-0.4,0,0,0,0,1382.7
1382.437985,2.312,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181801593,1558832,0,2,0.002,2.76326,False,0,above,short,True,False,-0.262015,0,0,0,0,1382.7
1382.527115,0.242,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181801593,1558835,0,2,0.0,0.0,False,0,above,short,True,False,-0.172885,0,0,0,0,1382.7
1382.68996,2.996,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578238,0,2,0.001,1.38266,False,0,above,long,True,False,-0.01004,0,0,0,0,1382.7
1382.89,0.362,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181801638,34474977,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448182,1382.7
1383.471627,0.553,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578234,0,2,0.0,0.0,False,0,above,long,False,False,0.771627,0,0,0,0,1382.7
1383.51,1.447,short,C13FZykQfLXKuMAMh2iuG7JxhQqd8otujNRAgVETU6id,open,limit,perp,181801638,34474979,0,2,0.0,0.0,False,0,above,short,True,False,0.0,0,0,0,1678448184,1382.7
1383.912248,5.993,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,181801576,1578239,0,2,0.0,0.0,False,0,above,long,True,False,1.212248,0,0,0,0,1382.7
1383.929972,4.593,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,181801593,1558837,0,2,0.0,0.0,False,0,above,short,True,False,1.229972,0,0,0,0,1382.7
