price,baseAssetAmount,direction,user,status,orderType,marketType,slot,orderId,userOrderId,marketIndex,baseAssetAmountFilled,quoteAssetAmountFilled,reduceOnly,triggerPrice,triggerCondition,existingPositionDirection,postOnly,immediateOrCancel,oraclePriceOffset,auctionDuration,auctionStartPrice,auctionEndPrice,maxTs,oraclePrice
1000.0,1.0,long,5SyESXTaLuf4UUxQ89gdFKc5nf4LhPkSRzPE2VjchVoE,open,limit,perp,168619165,2,0,2,0.0,0.0,False,0,above,long,True,False,0.0,10,0,0,0,1569.835
1128.0,0.01,long,Do6srDEZVY4rifUbTbQxxa8qAZg1sFVfG8Hk49hwR6ui,open,limit,perp,167379042,1,0,2,0.0,0.0,False,0,above,long,False,False,0.0,10,0,0,0,1569.835
1433.0,2.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445659,112,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.835
1501.69,6.072,long,2jEzR7fZ58eRq2yLvPyVFEHN9tYbv5HBBE6SeMK84Mpc,open,limit,perp,180294478,6,0,2,0.0,0.0,True,0,above,short,False,False,0.0,0,0,0,0,1569.835
1511.0,1.0,long,CrMW8n5YEBhMAMfYHu5xxSe4c7wQt6byBXse6y4STbYe,open,limit,perp,180445626,111,0,2,0.0,0.0,False,0,above,long,False,False,0.0,0,0,0,0,1569.835
1564.39,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180902365,358493,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678023074,1569.835
1566.77,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180902365,358491,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678023074,1569.835
1568.363176,2.015,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216231,0,2,0.0,0.0,False,0,above,long,True,False,-1.471824,0,0,0,0,1569.835
1568.459361,0.05,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463652,0,2,0.0,0.0,False,0,above,short,False,False,-1.375639,0,0,0,0,1569.835
1568.47,6.594,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180902365,358489,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678023074,1569.835
1568.853784,1.343,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216230,0,2,0.0,0.0,False,0,above,long,True,False,-0.981216,0,0,0,0,1569.835
1569.124592,10.38,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463650,0,2,0.0,0.0,False,0,above,short,True,False,-0.710408,0,0,0,0,1569.835
1569.302194,7.785,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463649,0,2,0.0,0.0,False,0,above,short,True,False,-0.532806,0,0,0,0,1569.835
1569.479796,5.19,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463648,0,2,0.0,0.0,False,0,above,short,True,False,-0.355204,0,0,0,0,1569.835
1569.49,1.998,long,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180902365,358487,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678023074,1569.835
1569.666674,0.022,long,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216228,0,2,0.0,0.0,False,0,above,long,True,False,-0.168326,0,0,0,0,1569.835
1569.67656,0.127,long,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463647,0,2,0.007,10.98951,False,0,above,short,True,False,-0.15844,0,0,0,0,1569.835
1570.085703,0.127,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216232,0,2,0.0,0.0,False,0,above,long,True,False,0.250703,0,0,0,0,1569.835
1570.177556,4.005,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216233,0,2,0.0,0.0,False,0,above,long,True,False,0.342556,0,0,0,0,1569.835
1570.19,2.471,short,6xjDCa6fpehWBQzEdDQW3Gv1kum3VzVKzZpXG4AKckJK,open,limit,perp,180902365,358488,0,2,0.0,0.0,False,0,above,short,False,False,0.0,0,0,0,1678022834,1569.835
1570.213668,4.81,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463653,0,2,0.0,0.0,False,0,above,short,True,False,0.378668,0,0,0,0,1569.835
1570.348834,6.008,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216234,0,2,0.0,0.0,False,0,above,long,True,False,0.513834,0,0,0,0,1569.835
1570.403002,7.215,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463654,0,2,0.0,0.0,False,0,above,short,True,False,0.568002,0,0,0,0,1569.835
1570.592336,9.62,short,6F1EfXceDaRFgBGTg6tNetUkZbsp2YW7CCieeA9ZuY6j,open,limit,perp,180902311,1463655,0,2,0.0,0.0,False,0,above,short,True,False,0.757336,0,0,0,0,1569.835
1570.997028,0.05,short,DuJRUX93NQ5DB14XkfB47pWKjVtfD4gCvYnHS2a9Diur,open,limit,perp,180902365,1216229,0,2,0.0,0.0,False,0,above,long,False,False,1.162028,0,0,0,0,1569.835
